,x,y
0,886.4583333333334,511.83984375
1,887.8125,515.109375
2,888.9583333333335,518.6953125
3,889.7916666666667,522.0703125
4,890.5208333333335,525.33984375
5,891.1458333333335,528.3984375
6,891.7708333333334,531.24609375
7,892.3958333333334,533.98828125
8,892.9166666666667,536.30859375
9,893.2291666666667,538.3125
10,893.3333333333334,540.10546875
11,893.0208333333334,541.79296875
12,892.6041666666667,543.26953125
13,892.1875,544.53515625
14,891.7708333333335,545.484375
15,891.3541666666667,546.22265625
16,890.7291666666667,546.9609375
17,889.7916666666667,547.59375
18,888.5416666666667,548.12109375
19,887.1875000000001,548.54296875
20,885.7291666666667,548.54296875
21,883.8541666666667,549.0703125
22,881.9791666666667,549.38671875
23,879.8958333333334,549.59765625
24,877.7083333333334,550.125
25,875.4166666666667,550.546875
26,873.1250000000001,550.65234375
27,870.8333333333335,550.96875
28,868.5416666666667,550.7578125
29,866.4583333333334,550.44140625
30,864.4791666666667,550.01953125
31,862.9166666666667,549.59765625
32,861.4583333333335,549.17578125
33,860.1041666666667,548.6484375
34,859.0625000000001,547.59375
35,858.3333333333335,546.64453125
36,857.7083333333335,545.90625
37,857.2916666666667,545.58984375
38,856.7708333333334,545.16796875
39,856.5625,545.16796875
40,856.4583333333335,545.58984375
41,856.5625,546.01171875
42,856.7708333333334,546.85546875
43,857.1875,547.91015625
44,857.6041666666667,549.0703125
45,858.1250000000001,550.23046875
46,858.5416666666667,551.49609375
47,859.0625,552.76171875
48,859.6875000000001,553.81640625
49,860.7291666666667,554.765625
50,861.9791666666667,555.50390625
51,863.2291666666667,555.8203125
52,864.6875,555.92578125
53,866.1458333333335,555.71484375
54,867.8125,555.29296875
55,869.6875,554.765625
56,871.6666666666667,554.02734375
57,873.7500000000001,553.18359375
58,875.9375000000001,552.4453125
59,878.2291666666667,551.8125
60,880.7291666666667,551.6015625
61,883.3333333333335,551.6015625
62,886.1458333333334,552.0234375
63,888.9583333333335,552.76171875
64,891.8750000000001,553.81640625
65,894.8958333333335,555.1875
66,898.0208333333335,557.19140625
67,901.0416666666667,559.6171875
68,904.1666666666667,562.25390625
69,907.2916666666667,564.78515625
70,910.4166666666667,567.84375
71,913.1250000000001,570.90234375
72,915.6250000000001,573.9609375
