1080.0,688.5,2.0
1086.6666666666667,685.125,2.0
1066.6666666666667,621.0,2.0
996.6666666666667,573.75,2.0
913.3333333333334,550.125,2.0
1113.3333333333335,745.875,2.0
1096.6666666666667,837.0,2.0
1093.3333333333335,924.75,2.0
943.3333333333334,718.875,2.0
926.6666666666667,648.0,2.0
803.3333333333334,678.375,2.0
970.0,783.0,2.0
946.6666666666667,880.875,2.0
853.3333333333334,880.875,2.0
1086.6666666666667,671.625,2.0
1093.3333333333335,688.5,2.0
1093.3333333333335,641.25,2.0
1116.6666666666667,695.25,2.0
