,x,y,trust
107,1066.6666666666667,810.0,2.0
108,1076.6666666666667,806.625,2.0
109,1086.6666666666667,803.25,2.0
110,1093.3333333333335,806.625,2.0
111,1110.0,816.75,2.0
112,1116.6666666666667,816.75,2.0
113,1123.3333333333335,813.375,2.0
114,1133.3333333333335,823.5,2.0
115,1140.0,830.25,2.0
116,1150.0,840.375,2.0
117,1150.0,837.0,2.0
118,1153.3333333333335,837.0,2.0
119,1153.3333333333335,840.375,2.0
120,1153.3333333333335,843.75,2.0
121,1146.6666666666667,843.75,2.0
122,1160.0,860.625,2.0
123,1156.6666666666667,857.25,2.0
124,1156.6666666666667,857.25,2.0
125,1156.6666666666667,857.25,2.0
126,1156.6666666666667,853.875,2.0
127,1146.6666666666667,850.5,2.0
128,1136.6666666666667,840.375,2.0
129,1136.6666666666667,840.375,2.0
130,1126.6666666666667,843.75,2.0
131,1106.6666666666667,843.75,2.0
132,1076.6666666666667,840.375,2.0
133,1056.6666666666667,840.375,2.0
134,956.6666666666667,880.875,2.0
135,953.3333333333335,880.875,2.0
136,953.3333333333335,884.25,2.0
137,956.6666666666667,884.25,2.0
138,891.6666666666667,862.3125,0.0
139,826.6666666666667,840.375,2.0
140,790.0,837.0,2.0
141,753.3333333333335,850.5,2.0
142,663.3333333333334,860.625,2.0
143,656.6666666666667,867.375,2.0
144,646.6666666666667,857.25,2.0
145,646.6666666666667,853.875,2.0
146,646.6666666666667,857.25,2.0
147,563.3333333333334,874.125,2.0
148,551.6666666666667,877.5,0.0
149,540.0,880.875,2.0
150,543.3333333333334,891.0,2.0
151,553.3333333333334,907.875,2.0
152,580.0,907.875,2.0
153,610.0,907.875,2.0
154,636.6666666666667,904.5,2.0
155,683.3333333333334,901.125,2.0
156,733.3333333333335,897.75,2.0
157,786.6666666666667,887.625,2.0
158,868.3333333333334,875.8125,0.0
159,950.0,864.0,2.0
160,973.3333333333335,880.875,2.0
161,950.0,887.625,2.0
162,953.3333333333335,891.0,2.0
163,950.0,894.375,2.0
164,783.3333333333335,813.375,2.0
165,803.3333333333335,850.5,2.0
166,821.6666666666667,864.0,0.0
167,840.0,877.5,2.0
168,853.3333333333335,884.25,2.0
169,910.0000000000001,882.5625,0.0
170,966.6666666666667,880.875,2.0
171,1210.0,533.25,2.0
172,1165.0,514.6875,0.0
173,1120.0,496.125,2.0
174,1070.0,550.125,2.0
175,1173.3333333333335,712.125,2.0
176,1233.3333333333335,789.75,2.0
177,1240.0,772.875,2.0
178,1253.3333333333335,799.875,2.0
179,1263.3333333333335,820.125,2.0
180,1223.3333333333335,850.5,2.0
181,1253.3333333333335,833.625,2.0
182,1210.0,826.875,2.0
183,1200.0,833.625,2.0
184,1193.3333333333335,840.375,2.0
185,1153.3333333333335,837.0,2.0
186,1133.3333333333335,847.125,2.0
187,1103.3333333333335,840.375,2.0
188,1090.0,853.875,2.0
189,1090.0,874.125,2.0
190,1046.6666666666667,874.125,2.0
191,1016.6666666666667,877.5,2.0
192,990.0,884.25,2.0
193,950.0,887.625,2.0
194,926.6666666666667,870.75,2.0
195,930.4761904761906,859.1785714285714,0.0
196,934.2857142857143,847.6071428571429,0.0
197,938.0952380952382,836.0357142857143,0.0
198,941.904761904762,824.4642857142857,0.0
199,945.7142857142859,812.8928571428571,0.0
200,949.5238095238096,801.3214285714286,0.0
201,953.3333333333335,789.75,2.0
202,908.888888888889,804.375,0.0
203,864.4444444444445,819.0,0.0
204,820.0,833.625,2.0
205,786.6666666666667,847.125,2.0
206,760.0,860.625,2.0
207,760.0,864.0,2.0
208,736.6666666666667,867.375,2.0
209,723.3333333333335,880.875,2.0
210,726.6666666666667,891.0,2.0
211,743.3333333333335,907.875,2.0
212,746.6666666666667,897.75,2.0
213,770.0,897.75,2.0
214,800.0,897.75,2.0
215,846.6666666666667,891.0,2.0
216,896.6666666666667,891.0,2.0
217,920.0,891.0,2.0
218,950.0,887.625,2.0
219,1103.3333333333335,860.625,2.0
220,1103.3333333333335,904.5,2.0
221,1090.0,884.25,2.0
222,1090.0,884.25,2.0
223,1090.0,884.25,2.0
224,1090.0,884.25,0.0
225,1090.0,884.25,2.0
226,1090.0,884.25,2.0
227,1093.3333333333335,884.25,2.0
228,1093.3333333333335,887.625,2.0
229,1090.0,877.5,2.0
230,1090.0,884.25,2.0
231,1090.0,880.875,2.0
232,1090.0,880.875,2.0
233,1093.3333333333335,877.5,2.0
234,1160.0,747.5625,0.0
235,1226.6666666666667,617.625,2.0
236,1350.0,668.25,2.0
237,1383.3333333333335,708.75,2.0
238,1390.0,718.875,2.0
239,1403.3333333333335,752.625,2.0
240,1413.3333333333335,776.25,0.0
241,1423.3333333333335,799.875,2.0
242,1383.3333333333335,820.125,2.0
243,1396.666666666667,816.75,2.0
244,1373.3333333333335,840.375,2.0
245,1332.6666666666667,843.075,0.0
246,1292.0,845.775,0.0
247,1251.3333333333335,848.475,0.0
248,1210.6666666666667,851.175,0.0
249,1170.0,853.875,2.0
250,1166.6666666666667,860.625,2.0
251,1126.6666666666667,860.625,0.0
252,1086.6666666666667,860.625,2.0
253,1066.6666666666667,877.5,2.0
254,1086.1111111111113,877.5,0.0
255,1105.5555555555557,877.5,0.0
256,1125.0,877.5,0.0
257,1144.4444444444446,877.5,0.0
258,1163.8888888888891,877.5,0.0
259,1183.3333333333335,877.5,2.0
260,1156.6666666666667,864.0,2.0
261,1036.6666666666667,820.125,2.0
262,976.6666666666667,880.875,2.0
263,945.0,882.5625,0.0
264,913.3333333333334,884.25,0.0
265,881.6666666666667,885.9375,0.0
266,850.0,887.625,2.0
267,830.6666666666667,891.675,0.0
268,811.3333333333334,895.725,0.0
269,792.0000000000001,899.775,0.0
270,772.6666666666667,903.825,0.0
271,753.3333333333335,907.875,2.0
272,750.0,904.5,2.0
273,763.3333333333335,907.875,2.0
274,783.3333333333335,904.5,2.0
275,813.3333333333335,894.375,2.0
276,826.6666666666667,891.0,2.0
277,963.3333333333335,840.375,2.0
278,970.0,850.5,2.0
279,1065.0,867.375,0.0
280,1160.0,884.25,2.0
281,1160.0,884.25,2.0
282,1160.0,880.875,2.0
283,1160.0,884.25,2.0
284,1160.0,884.25,2.0
285,1160.0,884.25,2.0
286,1160.0,884.25,2.0
287,1160.0,884.25,2.0
288,1161.6666666666667,882.5625,0.0
289,1163.3333333333335,880.875,2.0
290,1163.3333333333335,874.125,2.0
291,1170.0,867.375,2.0
292,1183.3333333333335,867.375,2.0
293,1200.0000000000002,871.875,0.0
294,1216.6666666666667,876.375,0.0
295,1233.3333333333335,880.875,2.0
296,1246.6666666666667,911.25,2.0
297,1273.3333333333335,911.25,2.0
298,1326.6666666666667,766.125,2.0
299,1366.6666666666667,776.25,2.0
300,1416.666666666667,810.0,2.0
301,1446.666666666667,837.0,2.0
302,1356.6666666666667,840.375,2.0
303,1426.666666666667,860.625,2.0
304,1430.0,867.375,2.0
305,1420.0,884.25,2.0
306,1410.0,891.0,2.0
307,1400.0,891.0,2.0
308,1270.0,432.0,2.0
309,1296.6666666666667,472.5,2.0
310,1326.6666666666667,533.25,2.0
311,1366.6666666666667,570.375,2.0
312,1353.3333333333335,634.5,2.0
313,1370.0,678.375,2.0
314,1353.3333333333335,698.625,2.0
315,1343.3333333333335,725.625,0.0
316,1333.3333333333335,752.625,2.0
317,1326.6666666666667,779.625,2.0
318,1330.0,830.25,2.0
319,1316.6666666666667,857.25,2.0
320,1310.0,860.625,2.0
321,1310.0,860.625,2.0
322,1316.6666666666667,860.625,2.0
323,1320.0,860.625,2.0
