,x,y,trust
106,680.0,577.125,2.0
107,686.6666666666667,583.875,2.0
108,693.3333333333335,573.75,2.0
109,706.6666666666667,570.375,2.0
110,713.3333333333335,567.0,2.0
111,726.6666666666667,567.0,2.0
112,733.3333333333335,573.75,2.0
113,740.0,570.375,2.0
114,743.3333333333335,570.375,2.0
115,753.3333333333335,563.625,2.0
116,756.6666666666667,567.0,2.0
117,760.0,563.625,2.0
118,760.0,567.0,2.0
119,773.3333333333335,556.875,2.0
120,776.6666666666667,556.875,2.0
121,780.0,553.5,2.0
122,776.6666666666667,550.125,2.0
123,776.6666666666667,550.125,2.0
124,776.6666666666667,546.75,2.0
125,776.6666666666667,543.375,2.0
126,760.0,546.75,2.0
127,750.0,546.75,2.0
128,743.3333333333335,546.75,2.0
129,743.3333333333335,543.375,2.0
130,740.0,543.375,2.0
131,736.6666666666667,546.75,2.0
132,750.0,546.75,2.0
133,753.3333333333335,546.75,2.0
134,756.6666666666667,546.75,2.0
135,760.0,550.125,2.0
136,760.0,550.125,2.0
137,770.0,550.125,2.0
138,780.0,550.125,2.0
139,790.0,543.375,2.0
140,806.6666666666667,533.25,2.0
141,810.0,523.125,2.0
142,826.6666666666667,513.0,2.0
143,846.6666666666667,506.25,2.0
144,850.0,502.875,2.0
145,870.0,502.875,2.0
146,876.6666666666667,506.25,2.0
147,890.0,516.375,2.0
148,883.3333333333335,523.125,2.0
149,880.0,526.5,2.0
150,876.6666666666667,546.75,2.0
151,853.3333333333335,553.5,2.0
152,836.6666666666667,563.625,2.0
153,833.3333333333335,604.125,2.0
154,846.6666666666667,590.625,2.0
155,783.3333333333335,600.75,2.0
156,853.3333333333335,550.125,2.0
157,876.6666666666667,506.25,2.0
158,883.3333333333335,513.0,2.0
159,780.0,661.5,2.0
160,776.6666666666667,671.625,2.0
161,780.0,678.375,2.0
162,783.3333333333335,691.875,2.0
163,850.0,509.625,2.0
164,852.0,518.4,0.0
165,854.0,527.175,0.0
166,856.0,535.95,0.0
167,858.0,544.725,0.0
168,860.0,553.5,2.0
169,833.3333333333335,796.5,2.0
170,840.0,799.875,2.0
171,836.6666666666667,803.25,2.0
172,840.0,806.625,2.0
173,836.6666666666667,803.25,2.0
174,833.3333333333335,793.125,2.0
175,836.6666666666667,799.875,2.0
176,836.6666666666667,799.875,2.0
177,833.3333333333335,796.5,2.0
178,833.3333333333335,796.5,2.0
179,830.0,793.125,2.0
180,830.0,789.75,2.0
181,833.3333333333335,796.5,2.0
182,840.0,796.5,2.0
183,843.3333333333335,793.125,2.0
184,813.3333333333335,749.25,2.0
185,830.0,752.625,2.0
186,850.0,796.5,2.0
187,853.3333333333335,786.375,2.0
188,973.3333333333335,671.625,2.0
189,973.3333333333335,651.375,2.0
190,876.6666666666667,752.625,2.0
191,873.3333333333335,789.75,2.0
192,876.6666666666667,789.75,2.0
193,880.0,783.0,2.0
194,896.6666666666667,779.625,2.0
195,880.0,786.375,2.0
196,880.0,789.75,2.0
197,886.6666666666667,793.125,2.0
198,896.6666666666667,779.625,2.0
199,896.6666666666667,783.0,2.0
200,900.0,779.625,2.0
201,900.0,789.75,2.0
202,916.6666666666667,783.0,2.0
203,916.6666666666667,803.25,2.0
204,916.6666666666667,803.25,2.0
205,923.3333333333335,793.125,2.0
206,936.6666666666667,779.625,2.0
207,943.3333333333335,769.5,2.0
208,953.3333333333335,718.875,2.0
209,963.3333333333335,695.25,2.0
210,963.3333333333335,705.375,2.0
211,970.0,678.375,2.0
212,970.0,637.875,2.0
213,970.0,617.625,2.0
214,940.0,546.75,2.0
215,940.0,529.875,2.0
216,950.0,509.625,2.0
217,1010.0,509.625,2.0
218,1006.6666666666667,489.375,2.0
219,970.0,509.625,2.0
220,966.6666666666667,496.125,2.0
221,966.6666666666667,502.875,2.0
222,963.3333333333335,502.875,2.0
223,940.0,519.75,2.0
224,970.0,502.875,2.0
225,962.2222222222223,496.125,0.0
226,954.4444444444445,489.375,0.0
227,946.6666666666667,482.625,2.0
228,946.6666666666667,482.625,2.0
229,953.3333333333335,482.625,2.0
230,893.3333333333335,749.25,2.0
231,916.6666666666667,769.5,2.0
232,930.0,786.375,2.0
233,936.6666666666667,789.75,2.0
234,933.3333333333335,789.75,2.0
235,933.3333333333335,789.75,2.0
236,933.3333333333335,789.75,2.0
237,936.6666666666667,793.125,2.0
238,936.6666666666667,793.125,0.0
239,936.6666666666667,793.125,0.0
240,936.6666666666667,793.125,0.0
241,936.6666666666667,793.125,2.0
242,936.6666666666667,789.75,2.0
243,943.3333333333335,789.75,2.0
244,943.3333333333335,796.5,2.0
245,943.3333333333335,793.125,2.0
246,946.6666666666667,796.5,2.0
247,946.6666666666667,796.5,2.0
248,946.6666666666667,789.75,2.0
249,946.6666666666667,789.75,2.0
250,946.6666666666667,789.75,2.0
251,950.0,786.375,2.0
252,953.3333333333335,789.75,2.0
253,950.0,789.75,2.0
254,953.3333333333335,789.75,2.0
255,960.0,789.75,2.0
256,963.3333333333335,786.375,2.0
257,960.0,786.375,2.0
258,966.6666666666667,786.375,2.0
259,966.6666666666667,769.5,2.0
260,966.6666666666667,779.625,2.0
261,970.0,776.25,2.0
262,976.6666666666667,769.5,2.0
263,980.0,772.875,2.0
264,990.0,783.0,2.0
265,990.0,769.5,2.0
266,993.3333333333335,749.25,2.0
267,990.0,745.875,2.0
268,986.6666666666667,722.25,2.0
269,986.6666666666667,695.25,2.0
270,990.0,668.25,2.0
271,993.3333333333335,634.5,2.0
272,993.3333333333335,610.875,2.0
273,990.0,573.75,2.0
274,996.6666666666667,570.375,2.0
275,1000.0,536.625,2.0
276,1016.6666666666667,526.5,2.0
277,1016.6666666666667,506.25,2.0
278,1010.0,502.875,2.0
279,996.6666666666667,506.25,2.0
280,983.3333333333335,516.375,2.0
281,960.0,526.5,2.0
282,936.6666666666667,553.5,2.0
283,893.3333333333335,550.125,2.0
284,870.0,550.125,2.0
285,906.6666666666667,583.875,2.0
286,890.0,573.75,2.0
287,873.3333333333335,573.75,2.0
288,866.6666666666667,580.5,2.0
289,806.6666666666667,587.25,2.0
290,836.6666666666667,610.875,2.0
291,876.6666666666667,627.75,2.0
292,966.6666666666667,796.5,2.0
293,953.3333333333335,793.125,2.0
294,950.0,783.0,2.0
295,950.0,783.0,2.0
296,950.0,786.375,2.0
297,950.0,786.375,2.0
298,946.6666666666667,783.0,2.0
299,946.6666666666667,783.0,2.0
300,943.3333333333335,786.375,2.0
301,943.3333333333335,786.375,2.0
302,943.3333333333335,786.375,2.0
303,940.0,786.375,2.0
304,940.0,786.375,2.0
305,940.0,786.375,2.0
306,936.6666666666667,783.0,2.0
307,940.0,789.75,2.0
308,943.3333333333335,786.375,2.0
309,943.3333333333335,786.375,2.0
310,943.3333333333335,789.75,2.0
311,943.3333333333335,786.375,2.0
312,946.6666666666667,783.0,2.0
313,946.6666666666667,783.0,2.0
314,946.6666666666667,783.0,2.0
315,950.0,779.625,2.0
316,950.0,786.375,2.0
317,956.6666666666667,786.375,2.0
318,963.3333333333335,786.375,2.0
319,966.6666666666667,779.625,2.0
320,966.6666666666667,776.25,2.0
321,970.0,769.5,2.0
322,973.3333333333335,776.25,2.0
323,973.3333333333335,786.375,2.0
