,x,y,trust
0,936.6666666666667,280.125,2.0
1,936.6666666666667,280.125,2.0
2,936.6666666666667,280.125,2.0
3,940.0,276.75,2.0
4,936.6666666666667,280.125,2.0
5,936.6666666666667,276.75,2.0
6,936.6666666666667,276.75,2.0
7,936.6666666666667,276.75,2.0
8,936.6666666666667,276.75,2.0
9,936.6666666666667,276.75,2.0
10,930.0,276.75,2.0
11,930.0,280.125,2.0
12,926.6666666666667,280.125,2.0
13,926.6666666666667,283.5,2.0
14,923.3333333333335,280.125,2.0
15,923.3333333333335,280.125,2.0
16,920.0,283.5,2.0
17,916.6666666666667,283.5,2.0
18,913.3333333333335,283.5,2.0
19,910.0,283.5,2.0
20,903.3333333333335,286.875,2.0
21,900.0,286.875,2.0
22,896.6666666666667,286.875,2.0
23,893.3333333333335,286.875,2.0
24,886.6666666666667,286.875,2.0
25,880.0,286.875,2.0
26,876.6666666666667,286.875,2.0
27,873.3333333333335,290.25,2.0
28,870.0,286.875,2.0
29,860.0,286.875,2.0
30,853.3333333333335,286.875,2.0
31,850.0,290.25,2.0
32,843.3333333333335,286.875,2.0
33,836.6666666666667,286.875,2.0
34,833.3333333333335,286.875,2.0
35,830.0,286.875,2.0
36,823.3333333333335,283.5,2.0
37,820.0,286.875,2.0
38,810.0,283.5,2.0
39,806.6666666666667,283.5,2.0
40,803.3333333333335,283.5,2.0
41,800.0,283.5,2.0
42,796.6666666666667,283.5,2.0
43,790.0,286.875,2.0
44,786.6666666666667,286.875,2.0
45,780.0,286.875,2.0
46,780.0,286.875,2.0
47,776.6666666666667,286.875,2.0
48,770.0,283.5,2.0
49,766.6666666666667,286.875,2.0
50,763.3333333333335,286.875,2.0
51,760.0,286.875,2.0
52,756.6666666666667,286.875,2.0
53,753.3333333333335,286.875,2.0
54,753.3333333333335,286.875,2.0
55,750.0,286.875,2.0
56,746.6666666666667,286.875,2.0
57,743.3333333333335,286.875,2.0
58,740.0,283.5,2.0
59,736.6666666666667,283.5,2.0
60,733.3333333333335,283.5,2.0
61,733.3333333333335,283.5,2.0
62,730.0,283.5,2.0
63,730.0,283.5,2.0
64,726.6666666666667,283.5,2.0
65,723.3333333333335,283.5,2.0
66,716.6666666666667,283.5,2.0
67,716.6666666666667,283.5,2.0
68,713.3333333333335,283.5,2.0
69,710.0,283.5,2.0
70,710.0,283.5,2.0
71,706.6666666666667,283.5,2.0
72,703.3333333333335,283.5,2.0
73,700.0,283.5,2.0
74,693.3333333333335,283.5,2.0
75,690.0,280.125,2.0
76,686.6666666666667,280.125,2.0
77,683.3333333333334,280.125,2.0
78,680.0,276.75,2.0
79,680.0,280.125,2.0
80,673.3333333333334,280.125,2.0
81,670.0,283.5,2.0
82,670.0,283.5,2.0
83,666.6666666666667,286.875,2.0
84,663.3333333333334,290.25,2.0
85,663.3333333333334,297.0,2.0
86,663.3333333333334,303.75,2.0
87,663.3333333333334,310.5,2.0
88,663.3333333333334,313.875,2.0
89,663.3333333333334,317.25,2.0
90,663.3333333333334,324.0,2.0
91,663.3333333333334,327.375,2.0
92,663.3333333333334,334.125,2.0
93,663.3333333333334,337.5,2.0
94,663.3333333333334,340.875,2.0
95,663.3333333333334,340.875,2.0
96,663.3333333333334,351.0,2.0
97,663.3333333333334,354.375,2.0
98,663.3333333333334,354.375,2.0
99,666.6666666666667,357.75,2.0
100,666.6666666666667,357.75,2.0
101,673.3333333333334,361.125,2.0
102,680.0,364.5,2.0
103,683.3333333333334,364.5,2.0
104,686.6666666666667,371.25,2.0
105,690.0,374.625,2.0
106,696.6666666666667,381.375,2.0
107,706.6666666666667,381.375,2.0
