,x,y,trust
0,643.3333333333334,361.125,2.0
1,643.3333333333334,361.125,2.0
2,643.3333333333334,361.125,2.0
3,643.3333333333334,361.125,2.0
4,640.0,361.125,2.0
5,643.3333333333334,361.125,2.0
6,640.0,361.125,2.0
7,643.3333333333334,361.125,2.0
8,646.6666666666667,371.25,2.0
9,646.6666666666667,378.0,2.0
10,650.0,381.375,2.0
11,653.3333333333334,384.75,2.0
12,656.6666666666667,394.875,2.0
13,660.0,405.0,2.0
14,660.0,408.375,2.0
15,663.3333333333334,421.875,2.0
16,670.0,432.0,2.0
17,676.6666666666667,438.75,2.0
18,683.3333333333334,448.875,2.0
19,686.6666666666667,455.625,2.0
20,700.0,465.75,2.0
21,700.0,479.25,2.0
22,716.6666666666667,479.25,2.0
23,716.6666666666667,496.125,2.0
24,730.0,492.75,2.0
25,733.3333333333335,499.5,2.0
26,736.6666666666667,506.25,2.0
27,736.6666666666667,513.0,2.0
28,740.0,523.125,2.0
29,743.3333333333335,523.125,2.0
30,746.6666666666667,526.5,2.0
31,750.0,533.25,2.0
32,750.0,540.0,2.0
33,753.3333333333335,543.375,2.0
34,753.3333333333335,546.75,2.0
35,753.3333333333335,546.75,2.0
36,753.3333333333335,546.75,2.0
37,753.3333333333335,546.75,2.0
38,753.3333333333335,546.75,2.0
39,753.3333333333335,550.125,2.0
40,746.6666666666667,550.125,2.0
41,746.6666666666667,550.125,2.0
42,740.0,550.125,2.0
43,736.6666666666667,550.125,2.0
44,736.6666666666667,550.125,2.0
45,733.3333333333335,550.125,2.0
46,733.3333333333335,550.125,2.0
47,730.0,550.125,2.0
48,726.6666666666667,550.125,2.0
49,723.3333333333335,550.125,2.0
50,716.6666666666667,550.125,2.0
51,713.3333333333335,550.125,2.0
52,713.3333333333335,553.5,2.0
53,706.6666666666667,550.125,2.0
54,706.6666666666667,550.125,2.0
55,706.6666666666667,546.75,2.0
56,703.3333333333335,546.75,2.0
57,696.6666666666667,546.75,2.0
58,696.6666666666667,553.5,2.0
59,696.6666666666667,546.75,2.0
60,690.0,513.0,2.0
61,686.6666666666667,523.125,2.0
62,683.3333333333334,516.375,2.0
63,680.0,523.125,2.0
64,675.8333333333334,526.078125,0.0
65,671.6666666666667,529.03125,0.0
66,667.5,531.984375,0.0
67,663.3333333333334,534.9375,0.0
68,659.1666666666667,537.890625,0.0
69,655.0,540.84375,0.0
70,650.8333333333334,543.796875,0.0
71,646.6666666666667,546.75,2.0
72,646.6666666666667,540.0,2.0
73,643.3333333333334,533.25,2.0
74,640.0,523.125,2.0
75,636.6666666666667,519.75,2.0
76,633.3333333333334,516.375,2.0
77,630.0,513.0,2.0
78,623.3333333333334,516.375,2.0
79,620.0,519.75,2.0
80,616.6666666666667,519.75,2.0
81,613.3333333333334,519.75,2.0
82,610.0,523.125,2.0
83,603.3333333333334,526.5,2.0
84,600.0,529.875,2.0
85,593.3333333333334,540.0,2.0
86,593.3333333333334,550.125,2.0
87,593.3333333333334,556.875,2.0
88,590.0,570.375,2.0
89,590.0,577.125,2.0
90,590.0,590.625,2.0
91,590.0,597.375,2.0
92,590.0,604.125,2.0
93,593.3333333333334,614.25,2.0
94,593.3333333333334,621.0,2.0
95,596.6666666666667,627.75,2.0
96,603.3333333333334,634.5,2.0
97,610.0,641.25,2.0
98,613.3333333333334,642.9375,0.0
99,616.6666666666667,644.625,2.0
100,623.3333333333334,648.0,2.0
101,636.6666666666667,654.75,2.0
102,640.0,661.5,2.0
103,646.6666666666667,651.375,2.0
104,656.6666666666667,651.375,2.0
105,663.3333333333334,644.625,2.0
106,680.0,675.0,2.0
107,683.3333333333334,678.375,2.0
108,690.0,654.75,2.0
109,693.3333333333335,641.25,2.0
110,703.3333333333335,634.5,2.0
111,710.0,631.125,2.0
112,713.3333333333335,627.75,2.0
113,720.0,624.375,2.0
114,726.6666666666667,621.0,2.0
115,730.0,617.625,2.0
116,733.3333333333335,610.875,2.0
117,733.3333333333335,604.125,2.0
118,730.0,600.75,2.0
119,730.0,594.0,2.0
120,730.0,587.25,2.0
121,726.6666666666667,580.5,2.0
122,710.0,587.25,2.0
123,706.6666666666667,580.5,2.0
124,706.6666666666667,573.75,2.0
125,696.6666666666667,573.75,2.0
126,683.3333333333334,577.125,2.0
127,680.0,577.125,2.0
128,666.6666666666667,577.125,2.0
129,663.3333333333334,580.5,2.0
130,663.3333333333334,583.875,2.0
131,660.0,587.25,2.0
132,660.0,587.25,2.0
133,663.3333333333334,583.875,2.0
134,666.6666666666667,580.5,2.0
135,670.0,573.75,2.0
136,670.0,570.375,2.0
137,663.3333333333334,553.5,2.0
138,673.3333333333334,540.0,2.0
139,693.3333333333335,523.125,0.0
140,713.3333333333335,506.25,2.0
141,726.6666666666667,492.75,2.0
142,746.6666666666667,475.875,2.0
143,766.6666666666667,459.0,2.0
144,783.3333333333335,455.625,2.0
145,803.3333333333335,455.625,2.0
146,820.0,462.375,2.0
147,823.3333333333335,469.125,2.0
148,826.6666666666667,482.625,2.0
149,810.0,486.0,2.0
150,800.0,502.875,2.0
151,780.0,516.375,2.0
152,756.6666666666667,529.875,2.0
153,766.6666666666667,644.625,2.0
154,790.0,594.0,2.0
155,713.3333333333335,587.25,2.0
156,890.0,489.375,2.0
157,900.0,459.0,2.0
158,900.0,452.25,2.0
159,710.0,695.25,2.0
160,716.6666666666667,718.875,2.0
161,730.0,742.5,2.0
162,753.3333333333335,745.875,2.0
163,836.6666666666667,401.625,2.0
164,839.4444444444446,481.5,0.0
165,842.2222222222223,561.375,0.0
166,845.0000000000001,641.25,0.0
167,847.7777777777779,721.125,0.0
168,850.5555555555557,801.0,0.0
169,853.3333333333335,880.875,2.0
170,853.3333333333335,884.25,2.0
171,856.6666666666667,887.625,2.0
172,856.6666666666667,891.0,2.0
173,856.6666666666667,891.0,2.0
174,856.6666666666667,887.625,2.0
175,856.6666666666667,891.0,2.0
176,856.6666666666667,891.0,2.0
177,856.6666666666667,887.625,2.0
178,856.6666666666667,887.625,2.0
179,860.0,891.0,2.0
180,860.0,891.0,2.0
181,863.3333333333335,891.0,2.0
182,863.3333333333335,891.0,2.0
183,866.6666666666667,891.0,2.0
184,843.3333333333335,806.625,2.0
185,850.0,810.0,2.0
186,866.6666666666667,891.0,2.0
187,866.6666666666667,887.625,2.0
188,866.6666666666667,888.46875,0.0
189,866.6666666666667,889.3125,0.0
190,866.6666666666667,890.15625,0.0
191,866.6666666666667,891.0,2.0
192,870.0,891.0,2.0
193,870.0,887.625,2.0
194,870.0,887.625,2.0
195,866.6666666666667,884.25,2.0
