,x,y,trust
0,970.0,583.875,2.0
1,970.0,580.5,2.0
2,970.0,580.5,2.0
3,970.0,580.5,2.0
4,970.0,580.5,2.0
5,970.0,580.5,2.0
6,970.0,587.25,2.0
7,970.0,587.25,2.0
8,970.0,580.5,2.0
9,970.0,583.875,2.0
10,970.0,587.25,2.0
11,970.0,587.25,2.0
12,970.0,590.625,2.0
13,966.6666666666667,583.875,2.0
14,966.6666666666667,583.875,2.0
15,966.6666666666667,587.25,2.0
16,963.3333333333335,587.25,2.0
17,963.3333333333335,594.0,2.0
18,960.0,587.25,2.0
19,953.3333333333335,590.625,2.0
20,950.0,594.0,2.0
21,946.6666666666667,587.25,2.0
22,943.3333333333335,583.875,2.0
23,940.0,577.125,2.0
24,936.6666666666667,583.875,2.0
25,933.3333333333335,590.625,2.0
26,926.6666666666667,577.125,2.0
27,923.3333333333335,580.5,2.0
28,916.6666666666667,573.75,2.0
29,910.0,573.75,2.0
30,900.0,573.75,2.0
31,900.0,573.75,2.0
32,896.6666666666667,573.75,2.0
33,886.6666666666667,570.375,2.0
34,883.3333333333335,573.75,2.0
35,880.0,570.375,2.0
36,876.6666666666667,570.375,2.0
37,873.3333333333335,570.375,2.0
38,873.3333333333335,570.375,2.0
39,870.0,570.375,2.0
40,860.0,567.0,2.0
41,856.6666666666667,563.625,2.0
42,853.3333333333335,563.625,2.0
43,850.0,553.5,2.0
44,846.6666666666667,553.5,2.0
45,840.0,560.25,2.0
46,833.3333333333335,560.25,2.0
47,833.3333333333335,546.75,2.0
48,826.6666666666667,553.5,2.0
49,820.0,553.5,2.0
50,813.3333333333335,560.25,2.0
51,810.0,556.875,2.0
52,806.6666666666667,556.875,2.0
53,803.3333333333335,556.875,2.0
54,796.6666666666667,560.25,2.0
55,796.6666666666667,556.875,2.0
56,786.6666666666667,556.875,2.0
57,780.0,563.625,2.0
58,773.3333333333335,567.0,2.0
59,766.6666666666667,567.0,2.0
60,760.0,563.625,2.0
61,756.6666666666667,563.625,2.0
62,750.0,563.625,2.0
63,736.6666666666667,563.625,2.0
64,736.6666666666667,563.625,2.0
65,733.3333333333335,556.875,2.0
66,730.0,560.25,2.0
67,723.3333333333335,560.25,2.0
68,716.6666666666667,567.0,2.0
69,713.3333333333335,567.0,2.0
70,710.0,570.375,2.0
71,716.6666666666667,567.0,2.0
72,713.3333333333335,570.375,2.0
73,713.3333333333335,563.625,2.0
74,713.3333333333335,563.625,2.0
75,716.6666666666667,560.25,2.0
76,720.0,556.875,2.0
77,730.0,550.125,2.0
78,733.3333333333335,546.75,2.0
79,733.3333333333335,546.75,2.0
80,736.6666666666667,543.375,2.0
81,736.6666666666667,543.375,2.0
82,743.3333333333335,543.375,2.0
83,746.6666666666667,543.375,2.0
84,750.0,550.125,2.0
85,753.3333333333335,550.125,2.0
86,756.6666666666667,556.875,2.0
87,756.6666666666667,563.625,2.0
88,763.3333333333335,563.625,2.0
89,766.6666666666667,567.0,2.0
90,773.3333333333335,570.375,2.0
91,776.6666666666667,570.375,2.0
92,780.0,567.0,2.0
93,783.3333333333335,573.75,2.0
94,783.3333333333335,577.125,2.0
