,x,y,trust
0,873.3333333333335,286.875,2.0
1,873.3333333333335,286.875,2.0
2,873.3333333333335,286.875,2.0
3,873.3333333333335,290.25,2.0
4,873.3333333333335,290.25,2.0
5,873.3333333333335,290.25,2.0
6,873.3333333333335,290.25,2.0
7,873.3333333333335,290.25,2.0
8,873.3333333333335,290.25,2.0
9,870.0,290.25,2.0
10,870.0,290.25,2.0
11,870.0,290.25,2.0
12,866.6666666666667,290.25,2.0
13,860.0,293.625,2.0
14,860.0,293.625,2.0
15,856.6666666666667,290.25,2.0
16,853.3333333333335,293.625,2.0
17,853.3333333333335,297.0,2.0
18,850.0,297.0,2.0
19,850.0,297.0,2.0
20,846.6666666666667,300.375,2.0
21,836.6666666666667,297.0,2.0
22,833.3333333333335,300.375,2.0
23,830.0,307.125,2.0
24,826.6666666666667,307.125,2.0
25,823.3333333333335,307.125,2.0
26,813.3333333333335,307.125,2.0
27,810.0,310.5,2.0
28,806.6666666666667,307.125,2.0
29,800.0,307.125,2.0
30,796.6666666666667,307.125,2.0
31,796.6666666666667,310.5,2.0
32,790.0,310.5,0.0
33,783.3333333333334,310.5,0.0
34,776.6666666666667,310.5,0.0
35,770.0,310.5,2.0
36,766.4444444444445,310.275,0.0
37,762.8888888888889,310.05,0.0
38,759.3333333333334,309.825,0.0
39,755.7777777777778,309.6,0.0
40,752.2222222222222,309.375,0.0
41,748.6666666666666,309.15,0.0
42,745.1111111111111,308.925,0.0
43,741.5555555555555,308.7,0.0
44,738.0,308.475,0.0
45,734.4444444444445,308.25,0.0
46,730.8888888888889,308.025,0.0
47,727.3333333333334,307.8,0.0
48,723.7777777777778,307.575,0.0
49,720.2222222222222,307.35,0.0
50,716.6666666666666,307.125,0.0
51,713.1111111111111,306.9,0.0
52,709.5555555555555,306.675,0.0
53,706.0,306.45,0.0
54,702.4444444444445,306.225,0.0
55,698.8888888888889,306.0,0.0
56,695.3333333333334,305.775,0.0
57,691.7777777777778,305.55,0.0
58,688.2222222222222,305.325,0.0
59,684.6666666666666,305.1,0.0
60,681.1111111111111,304.875,0.0
61,677.5555555555555,304.65,0.0
62,674.0,304.425,0.0
63,670.4444444444445,304.2,0.0
64,666.8888888888889,303.975,0.0
65,663.3333333333334,303.75,0.0
66,659.7777777777778,303.525,0.0
67,656.2222222222222,303.3,0.0
68,652.6666666666666,303.075,0.0
69,649.1111111111111,302.85,0.0
70,645.5555555555555,302.625,0.0
71,642.0,302.4,0.0
72,638.4444444444445,302.175,0.0
73,634.8888888888889,301.95,0.0
74,631.3333333333334,301.725,0.0
75,627.7777777777778,301.5,0.0
76,624.2222222222222,301.275,0.0
77,620.6666666666667,301.05,0.0
78,617.1111111111111,300.825,0.0
79,613.5555555555555,300.6,0.0
80,610.0,300.375,2.0
81,605.0,302.0625,0.0
82,600.0,303.75,2.0
83,596.6666666666667,307.125,2.0
84,596.6666666666667,313.875,2.0
85,596.6666666666667,313.875,2.0
86,596.6666666666667,324.0,2.0
87,593.3333333333334,334.125,2.0
88,593.3333333333334,334.125,2.0
89,593.3333333333334,340.875,2.0
90,593.3333333333334,347.625,2.0
91,593.3333333333334,354.375,2.0
92,593.3333333333334,361.125,2.0
93,593.3333333333334,364.5,2.0
94,596.6666666666667,371.25,2.0
95,596.6666666666667,378.0,2.0
96,596.6666666666667,381.375,2.0
97,600.0,384.75,2.0
98,606.6666666666667,384.75,2.0
99,610.0,391.5,2.0
100,617.8571428571429,397.16517857142856,0.0
101,625.7142857142857,402.83035714285717,0.0
102,633.5714285714286,408.4955357142857,0.0
103,641.4285714285714,414.1607142857143,0.0
104,649.2857142857143,419.82589285714283,0.0
105,657.1428571428571,425.49107142857144,0.0
106,665.0,431.15625,0.0
107,672.8571428571429,436.82142857142856,0.0
108,680.7142857142857,442.4866071428571,0.0
109,688.5714285714286,448.1517857142857,0.0
110,696.4285714285714,453.8169642857143,0.0
111,704.2857142857142,459.4821428571429,0.0
112,712.1428571428571,465.14732142857144,0.0
113,720.0,470.8125,0.0
114,727.8571428571429,476.47767857142856,0.0
115,735.7142857142857,482.1428571428571,0.0
116,743.5714285714286,487.8080357142857,0.0
117,751.4285714285714,493.4732142857143,0.0
118,759.2857142857142,499.13839285714283,0.0
119,767.1428571428571,504.80357142857144,0.0
120,775.0,510.46875,0.0
121,782.8571428571429,516.1339285714286,0.0
122,790.7142857142857,521.7991071428571,0.0
123,798.5714285714286,527.4642857142858,0.0
124,806.4285714285714,533.1294642857142,0.0
125,814.2857142857142,538.7946428571429,0.0
126,822.1428571428571,544.4598214285714,0.0
127,830.0,550.125,2.0
128,843.3333333333335,560.25,2.0
129,850.0,570.375,2.0
130,863.3333333333335,573.75,2.0
131,873.3333333333335,577.125,2.0
132,880.0,580.5,2.0
133,890.0,583.875,2.0
134,903.3333333333335,583.875,2.0
135,913.3333333333335,583.875,2.0
136,923.3333333333335,587.25,2.0
137,930.0,587.25,2.0
138,943.3333333333335,580.5,2.0
139,956.6666666666667,577.125,2.0
140,970.0,573.75,2.0
141,976.6666666666667,570.375,2.0
142,990.0,570.375,2.0
143,993.3333333333335,570.375,2.0
144,1000.0,567.0,2.0
145,1003.3333333333335,563.625,2.0
146,1006.6666666666667,563.625,2.0
147,1003.3333333333335,567.0,2.0
148,1000.0,567.0,2.0
149,996.6666666666667,567.0,2.0
150,991.3333333333334,569.025,0.0
151,986.0,571.05,0.0
152,980.6666666666667,573.075,0.0
153,975.3333333333334,575.1,0.0
154,970.0,577.125,2.0
155,960.0,583.875,2.0
156,946.6666666666667,583.875,2.0
157,936.6666666666667,583.875,2.0
158,923.3333333333335,583.875,2.0
159,916.6666666666667,583.875,2.0
160,906.6666666666667,583.875,2.0
161,900.0,587.25,2.0
162,893.3333333333335,594.0,2.0
163,880.0,597.375,2.0
164,910.0,594.0,2.0
165,916.6666666666667,580.5,2.0
166,893.3333333333335,590.625,0.0
167,870.0000000000001,600.75,0.0
168,846.6666666666667,610.875,0.0
169,823.3333333333335,621.0,2.0
170,813.3333333333335,617.625,2.0
171,806.6666666666667,624.375,2.0
172,803.3333333333335,624.375,2.0
173,800.0,624.375,2.0
174,796.6666666666667,621.0,2.0
175,793.3333333333335,621.0,2.0
176,786.6666666666667,614.25,2.0
177,783.3333333333335,610.875,2.0
178,783.3333333333335,607.5,2.0
179,783.3333333333335,600.75,2.0
180,786.6666666666667,597.375,2.0
181,793.3333333333335,594.0,2.0
182,800.0,590.625,2.0
183,806.6666666666667,587.25,2.0
184,823.3333333333335,580.5,2.0
185,836.6666666666667,580.5,2.0
186,853.3333333333335,587.25,2.0
187,870.0,594.0,2.0
188,893.3333333333335,594.0,2.0
189,900.0,594.0,2.0
190,923.3333333333335,597.375,2.0
191,930.0,600.75,2.0
192,956.6666666666667,607.5,2.0
193,960.0,621.0,2.0
194,973.3333333333335,624.375,2.0
195,973.3333333333335,637.875,2.0
196,973.3333333333335,637.875,2.0
197,983.3333333333335,644.625,2.0
198,990.0,648.0,2.0
199,1003.3333333333335,658.125,2.0
200,1016.6666666666667,658.125,2.0
201,1026.6666666666667,664.875,2.0
202,1036.6666666666667,658.125,2.0
203,1046.6666666666667,664.875,2.0
204,1060.0,651.375,2.0
205,1063.3333333333335,637.875,2.0
206,1073.3333333333335,621.0,2.0
207,1080.0,607.5,2.0
208,1086.6666666666667,597.375,2.0
209,1090.0,580.5,2.0
210,1093.3333333333335,567.0,2.0
211,1093.3333333333335,556.875,2.0
212,1093.3333333333335,550.125,2.0
213,1090.0,546.75,2.0
214,1090.0,546.75,2.0
215,1086.6666666666667,543.375,2.0
216,1083.3333333333335,546.75,2.0
217,1073.3333333333335,550.125,2.0
218,1066.6666666666667,553.5,2.0
219,1060.0,553.5,2.0
220,1043.3333333333335,563.625,2.0
221,1036.6666666666667,567.0,2.0
222,1023.3333333333335,570.375,2.0
223,1016.6666666666667,577.125,2.0
224,1013.3333333333335,577.125,2.0
225,1040.0,577.125,2.0
226,1019.3333333333334,581.85,0.0
227,998.6666666666667,586.575,0.0
228,978.0,591.3,0.0
229,957.3333333333334,596.025,0.0
230,936.6666666666667,600.75,2.0
231,926.6666666666667,600.75,2.0
232,923.3333333333335,604.125,2.0
