,x,y,trust
0,990.0,357.75,2.0
1,993.3333333333335,357.75,2.0
2,990.0,361.125,2.0
3,993.3333333333335,357.75,2.0
4,993.3333333333335,357.75,2.0
5,990.0,357.75,2.0
6,990.0,361.125,2.0
7,993.3333333333335,361.125,2.0
8,990.0,361.125,2.0
9,990.0,361.125,2.0
10,986.6666666666667,361.125,2.0
11,990.0,361.125,2.0
12,986.6666666666667,361.125,2.0
13,980.0,361.125,2.0
14,973.3333333333335,361.125,2.0
15,973.3333333333335,361.125,2.0
16,970.0,361.125,2.0
17,966.6666666666667,361.125,2.0
18,966.6666666666667,361.125,2.0
19,960.0,364.5,2.0
20,953.3333333333335,361.125,2.0
21,950.0,361.125,2.0
22,946.6666666666667,361.125,2.0
23,943.3333333333335,361.125,2.0
24,940.0,361.125,2.0
25,933.3333333333335,361.125,2.0
26,926.6666666666667,361.125,2.0
27,923.3333333333335,361.125,2.0
28,920.0,361.125,2.0
29,916.6666666666667,361.125,2.0
30,906.6666666666667,361.125,2.0
31,903.3333333333335,361.125,2.0
32,900.0,357.75,2.0
33,896.6666666666667,357.75,2.0
34,893.3333333333335,357.75,2.0
35,883.3333333333335,357.75,2.0
36,883.3333333333335,354.375,2.0
37,876.6666666666667,354.375,2.0
38,876.6666666666667,354.375,2.0
39,870.0,354.375,2.0
40,863.3333333333335,351.0,2.0
41,860.0,351.0,2.0
42,856.6666666666667,347.625,2.0
43,850.0,351.0,2.0
44,850.0,351.0,2.0
45,846.6666666666667,351.0,2.0
46,840.0,351.0,2.0
47,833.3333333333335,347.625,2.0
48,830.0,347.625,2.0
49,826.6666666666667,347.625,2.0
50,823.3333333333335,351.0,2.0
51,820.0,351.0,2.0
52,813.3333333333335,351.0,2.0
53,810.0,351.0,2.0
54,810.0,351.0,2.0
55,806.6666666666667,351.0,2.0
56,803.3333333333335,351.0,2.0
57,800.0,351.0,2.0
58,793.3333333333335,351.0,2.0
59,793.3333333333335,351.0,2.0
60,786.6666666666667,351.0,2.0
61,780.0,351.0,2.0
62,776.6666666666667,347.625,2.0
63,776.6666666666667,347.625,2.0
64,766.6666666666667,351.0,2.0
65,763.3333333333335,351.0,2.0
66,760.0,351.0,2.0
67,756.6666666666667,351.0,2.0
68,753.3333333333335,354.375,2.0
69,750.0,354.375,2.0
70,743.3333333333335,354.375,2.0
71,740.0,354.375,2.0
72,736.6666666666667,351.0,2.0
73,736.6666666666667,351.0,2.0
74,736.6666666666667,351.0,2.0
75,733.3333333333335,347.625,2.0
76,733.3333333333335,344.25,2.0
77,733.3333333333335,340.875,2.0
78,733.3333333333335,337.5,2.0
79,733.3333333333335,337.5,2.0
80,733.3333333333335,340.875,2.0
81,730.0,340.875,2.0
82,733.3333333333335,344.25,2.0
83,733.3333333333335,351.0,2.0
84,733.3333333333335,354.375,2.0
85,733.3333333333335,357.75,2.0
86,736.6666666666667,357.75,2.0
87,733.3333333333335,364.5,2.0
88,733.3333333333335,364.5,2.0
89,733.3333333333335,371.25,2.0
90,730.0,378.0,2.0
91,733.3333333333335,378.0,2.0
92,733.3333333333335,381.375,2.0
93,733.3333333333335,384.75,2.0
94,733.3333333333335,388.125,2.0
95,733.3333333333335,388.125,2.0
96,736.6666666666667,388.125,2.0
97,736.6666666666667,394.875,2.0
98,740.0,394.875,2.0
99,743.3333333333335,398.25,2.0
100,753.3333333333335,398.25,2.0
101,753.3333333333335,401.625,2.0
102,760.0,405.0,2.0
103,763.3333333333335,405.0,2.0
104,770.0,408.375,2.0
105,776.6666666666667,408.375,2.0
106,780.0,408.375,2.0
107,783.3333333333335,411.75,2.0
108,790.0,411.75,2.0
109,803.3333333333335,418.5,2.0
110,803.3333333333335,425.25,2.0
111,820.0,432.0,2.0
112,816.6666666666667,438.75,2.0
113,830.0,448.875,2.0
114,830.0,455.625,2.0
115,833.3333333333335,462.375,2.0
116,850.0,475.875,2.0
117,856.6666666666667,486.0,2.0
118,873.3333333333335,502.875,2.0
119,886.6666666666667,519.75,2.0
120,896.6666666666667,529.875,2.0
121,906.6666666666667,546.75,2.0
122,920.0,560.25,2.0
123,926.6666666666667,573.75,2.0
124,930.0,577.125,2.0
125,936.6666666666667,580.5,2.0
126,940.0,590.625,2.0
127,943.3333333333335,597.375,2.0
128,946.6666666666667,604.125,2.0
129,950.0,610.875,2.0
130,953.3333333333335,621.0,2.0
131,960.0,634.5,2.0
132,966.6666666666667,641.25,2.0
133,970.0,648.0,2.0
134,970.0,654.75,2.0
135,973.3333333333335,661.5,2.0
136,973.3333333333335,671.625,2.0
137,976.6666666666667,675.0,2.0
138,986.6666666666667,681.75,2.0
139,990.0,688.5,2.0
140,996.6666666666667,688.5,2.0
141,1000.0,688.5,2.0
