,x,y,trust
0,1176.6666666666667,344.25,2.0
1,1176.6666666666667,344.25,2.0
2,1176.6666666666667,347.625,2.0
3,1180.0,344.25,2.0
4,1180.0,347.625,2.0
5,1180.0,347.625,2.0
6,1180.0,351.0,2.0
7,1180.0,354.375,2.0
8,1176.6666666666667,357.75,2.0
9,1173.3333333333335,361.125,2.0
10,1163.3333333333335,367.875,2.0
11,1170.0,378.0,2.0
12,1160.0,384.75,2.0
13,1146.6666666666667,388.125,2.0
14,1143.3333333333335,401.625,2.0
15,1130.0,408.375,2.0
16,1120.0,425.25,2.0
17,1093.3333333333335,432.0,2.0
18,1083.3333333333335,442.125,2.0
19,1070.0,452.25,2.0
20,1053.3333333333335,455.625,2.0
21,1043.3333333333335,459.0,2.0
22,1036.6666666666667,475.875,2.0
23,1020.0,486.0,2.0
24,1010.0,496.125,2.0
25,993.3333333333335,499.5,2.0
26,976.6666666666667,506.25,2.0
27,970.0,506.25,2.0
28,963.3333333333335,506.25,2.0
29,950.0,513.0,2.0
30,936.6666666666667,523.125,2.0
31,926.6666666666667,523.125,2.0
32,920.0,523.125,2.0
33,913.3333333333335,523.125,2.0
34,906.6666666666667,519.75,2.0
35,903.3333333333335,513.0,2.0
36,903.3333333333335,506.25,2.0
37,900.0,509.625,2.0
38,900.0,506.25,2.0
39,896.6666666666667,502.875,2.0
40,893.3333333333335,502.875,2.0
41,886.6666666666667,502.875,2.0
42,883.3333333333335,502.875,2.0
43,876.6666666666667,502.875,2.0
44,873.3333333333335,499.5,2.0
45,873.3333333333335,496.125,2.0
46,860.0,496.125,2.0
47,856.6666666666667,496.125,2.0
48,850.0,492.75,2.0
49,846.6666666666667,492.75,2.0
50,836.6666666666667,492.75,2.0
51,830.0,489.375,2.0
52,826.6666666666667,486.0,2.0
53,823.3333333333335,486.0,2.0
54,813.3333333333335,489.375,2.0
55,810.0,486.0,2.0
56,800.0,486.0,2.0
57,790.0,486.0,2.0
58,783.3333333333335,489.375,2.0
59,776.6666666666667,489.375,2.0
60,766.6666666666667,489.375,2.0
61,760.0,489.375,2.0
62,753.3333333333335,492.75,2.0
63,743.3333333333335,492.75,2.0
64,736.6666666666667,496.125,2.0
65,733.3333333333335,499.5,2.0
66,726.6666666666667,499.5,2.0
67,716.6666666666667,499.5,2.0
68,713.3333333333335,499.5,2.0
69,710.0,499.5,2.0
70,710.0,499.5,2.0
71,710.0,499.5,2.0
72,710.0,496.125,2.0
73,713.3333333333335,492.75,2.0
74,716.6666666666667,489.375,2.0
75,723.3333333333335,486.0,2.0
76,730.0,482.625,2.0
77,733.3333333333335,482.625,2.0
78,740.0,479.25,2.0
79,753.3333333333335,479.25,2.0
80,756.6666666666667,479.25,2.0
81,763.3333333333335,479.25,2.0
82,770.0,482.625,2.0
83,780.0,482.625,2.0
84,783.3333333333335,489.375,2.0
85,796.6666666666667,489.375,2.0
86,803.3333333333335,496.125,2.0
87,810.0,499.5,2.0
88,826.6666666666667,496.125,2.0
89,830.0,489.375,2.0
90,840.0,486.0,2.0
91,850.0,482.625,2.0
92,853.3333333333335,479.25,2.0
93,856.6666666666667,465.75,2.0
94,860.0,459.0,2.0
95,866.6666666666667,452.25,2.0
96,876.6666666666667,448.875,2.0
97,890.0,435.375,2.0
98,876.6666666666667,432.0,2.0
99,880.0,428.625,2.0
100,890.0,425.25,2.0
101,886.6666666666667,421.875,2.0
102,893.3333333333335,421.875,2.0
103,896.6666666666667,421.875,2.0
104,900.0,425.25,2.0
105,903.3333333333335,425.25,2.0
106,903.3333333333335,428.625,2.0
