,x,y,trust
0,846.6666666666667,364.5,2.0
1,850.0,364.5,2.0
2,850.0,364.5,2.0
3,850.0,364.5,2.0
4,846.6666666666667,364.5,2.0
5,846.6666666666667,364.5,2.0
6,846.6666666666667,364.5,2.0
7,846.6666666666667,364.5,2.0
8,846.6666666666667,364.5,2.0
9,846.6666666666667,364.5,2.0
10,843.3333333333335,364.5,2.0
11,840.0,364.5,2.0
12,843.3333333333335,364.5,2.0
13,840.0,367.875,2.0
14,836.6666666666667,367.875,2.0
15,833.3333333333335,374.625,2.0
16,833.3333333333335,371.25,2.0
17,830.0,374.625,2.0
18,830.0,374.625,2.0
19,826.6666666666667,378.0,2.0
20,826.6666666666667,378.0,2.0
21,823.3333333333335,378.0,2.0
22,823.3333333333335,378.0,2.0
23,820.0,378.0,2.0
24,813.3333333333335,378.0,2.0
25,806.6666666666667,381.375,2.0
26,803.3333333333335,381.375,2.0
27,803.3333333333335,381.375,2.0
28,796.6666666666667,384.75,2.0
29,790.0,381.375,2.0
30,786.6666666666667,381.375,2.0
31,783.3333333333335,384.75,2.0
32,780.0,384.75,2.0
33,776.6666666666667,384.75,2.0
34,770.0,384.75,2.0
35,766.6666666666667,384.75,2.0
36,760.0,384.75,2.0
37,756.6666666666667,384.75,2.0
38,753.3333333333335,384.75,2.0
39,753.3333333333335,384.75,2.0
40,746.6666666666667,384.75,2.0
41,743.3333333333335,381.375,2.0
42,736.6666666666667,384.75,2.0
43,733.3333333333335,384.75,2.0
44,733.3333333333335,384.75,2.0
45,730.0,384.75,2.0
46,730.0,384.75,2.0
47,723.3333333333335,384.75,2.0
48,716.6666666666667,384.75,2.0
49,713.3333333333335,384.75,2.0
50,713.3333333333335,384.75,2.0
51,710.0,384.75,2.0
52,710.0,384.75,2.0
53,710.0,384.75,2.0
54,706.6666666666667,384.75,2.0
55,706.6666666666667,384.75,2.0
56,706.6666666666667,384.75,2.0
57,703.3333333333335,384.75,2.0
58,700.0,384.75,2.0
59,696.6666666666667,381.375,2.0
60,693.3333333333335,381.375,2.0
61,690.0,381.375,2.0
62,690.0,381.375,2.0
63,690.0,378.0,2.0
64,686.6666666666667,378.0,2.0
65,686.6666666666667,378.0,2.0
66,686.6666666666667,374.625,2.0
67,683.3333333333334,374.625,2.0
68,680.0,378.0,2.0
69,673.3333333333334,378.0,2.0
70,673.3333333333334,378.0,2.0
71,666.6666666666667,381.375,2.0
72,666.6666666666667,378.0,2.0
73,663.3333333333334,381.375,2.0
74,660.0,378.0,2.0
75,653.3333333333334,378.0,2.0
76,646.6666666666667,378.0,2.0
77,640.0,378.0,2.0
78,636.6666666666667,378.0,2.0
79,633.3333333333334,378.0,2.0
80,626.6666666666667,378.0,2.0
81,620.0,378.0,2.0
82,616.6666666666667,381.375,2.0
