,x,y,trust
150,1030.0,573.75,2.0
151,1023.3333333333335,573.75,2.0
152,1020.0,573.75,2.0
153,1013.3333333333335,573.75,2.0
154,1003.3333333333335,573.75,2.0
155,996.6666666666667,573.75,2.0
156,990.0,573.75,2.0
157,980.0,577.125,2.0
158,973.3333333333335,577.125,2.0
159,966.6666666666667,580.5,2.0
160,953.3333333333335,580.5,2.0
161,946.6666666666667,580.5,2.0
162,933.3333333333335,587.25,2.0
163,923.3333333333335,590.625,2.0
164,916.6666666666667,580.5,2.0
165,905.5555555555557,581.625,0.0
166,894.4444444444445,582.75,0.0
167,883.3333333333334,583.875,0.0
168,872.2222222222223,585.0,0.0
169,861.1111111111111,586.125,0.0
170,850.0,587.25,2.0
171,850.0,600.75,2.0
172,853.3333333333335,597.375,2.0
173,850.0,590.625,2.0
174,846.6666666666667,587.25,2.0
175,843.3333333333335,580.5,2.0
176,836.6666666666667,573.75,2.0
177,833.3333333333335,570.375,2.0
178,833.3333333333335,563.625,2.0
179,840.0,560.25,2.0
180,846.6666666666667,556.875,2.0
181,850.0,556.875,2.0
182,853.3333333333335,556.875,2.0
183,863.3333333333335,556.875,2.0
184,873.3333333333335,556.875,2.0
185,883.3333333333335,553.5,2.0
186,901.6666666666667,557.71875,0.0
187,920.0000000000001,561.9375,0.0
188,938.3333333333335,566.15625,0.0
189,956.6666666666667,570.375,2.0
190,980.0,594.0,2.0
191,986.6666666666667,594.0,2.0
192,1003.3333333333335,583.875,2.0
193,1020.0,600.75,2.0
194,1040.0,607.5,2.0
195,1036.6666666666667,641.25,2.0
196,1043.3333333333335,641.25,2.0
197,1056.6666666666667,651.375,2.0
198,1040.0,675.0,2.0
199,1063.3333333333335,671.625,2.0
200,1071.6666666666667,678.375,0.0
201,1080.0,685.125,2.0
202,1093.3333333333335,681.75,2.0
203,1110.0,681.75,2.0
204,1116.6666666666667,671.625,2.0
205,1126.6666666666667,668.25,2.0
206,1130.0,654.75,2.0
207,1136.6666666666667,644.625,2.0
208,1140.0,627.75,2.0
209,1136.6666666666667,617.625,2.0
210,1136.6666666666667,600.75,2.0
211,1136.6666666666667,594.0,2.0
212,1140.0,580.5,2.0
213,1136.6666666666667,573.75,2.0
214,1133.3333333333335,573.75,2.0
215,1133.3333333333335,570.375,2.0
216,1130.0,567.0,2.0
217,1120.0,567.0,2.0
218,1116.6666666666667,567.0,2.0
219,1113.3333333333335,567.0,2.0
220,1103.3333333333335,570.375,2.0
221,1093.3333333333335,573.75,2.0
222,1083.3333333333335,570.375,2.0
223,1070.0,573.75,2.0
224,1053.3333333333335,573.75,2.0
225,1041.6666666666667,576.0,0.0
226,1030.0000000000002,578.25,0.0
227,1018.3333333333335,580.5,0.0
228,1006.6666666666669,582.75,0.0
229,995.0000000000001,585.0,0.0
230,983.3333333333335,587.25,2.0
231,983.3333333333335,577.125,2.0
232,970.0,580.5,2.0
233,966.6666666666667,580.5,2.0
234,956.6666666666667,580.5,2.0
235,950.0,580.5,2.0
236,943.3333333333335,577.125,2.0
237,940.0,573.75,2.0
238,933.3333333333335,567.0,2.0
239,930.0,560.25,2.0
240,930.0,556.875,2.0
241,930.0,550.125,2.0
242,933.3333333333335,550.125,2.0
243,940.0,546.75,2.0
244,946.6666666666667,543.375,2.0
245,956.6666666666667,546.75,2.0
246,970.0,546.75,2.0
247,976.6666666666667,550.125,2.0
248,996.6666666666667,550.125,2.0
249,1016.6666666666667,561.375,0.0
250,1036.6666666666667,572.625,0.0
251,1056.6666666666667,583.875,2.0
252,1076.6666666666667,583.875,2.0
253,1086.6666666666667,583.875,2.0
254,1090.0,600.75,2.0
255,1096.6666666666667,617.625,2.0
256,1100.0,641.25,2.0
257,1090.0,654.75,2.0
258,1090.0,658.125,2.0
259,1086.6666666666667,668.25,2.0
260,1100.0,664.875,2.0
261,1106.6666666666667,661.5,2.0
262,1110.0,658.125,2.0
263,1113.3333333333335,648.0,2.0
264,1116.6666666666667,641.25,2.0
265,1130.0,621.0,2.0
266,1136.6666666666667,607.5,2.0
267,1140.0,597.375,2.0
268,1140.0,583.875,2.0
269,1146.6666666666667,573.75,2.0
270,1150.0,570.375,2.0
271,1153.3333333333335,560.25,2.0
272,1153.3333333333335,556.875,2.0
273,1156.6666666666667,553.5,2.0
274,1160.0,553.5,2.0
275,1160.0,553.5,2.0
276,1160.0,553.5,2.0
277,1163.3333333333335,553.5,2.0
278,1160.0,556.875,2.0
279,1160.0,560.25,2.0
280,1156.6666666666667,567.0,2.0
281,1156.6666666666667,570.375,2.0
282,1150.0,570.375,2.0
283,1140.0,573.75,2.0
284,1136.6666666666667,573.75,2.0
285,1133.3333333333335,573.75,2.0
286,1120.0,573.75,2.0
287,1110.0,573.75,2.0
288,1100.0,573.75,2.0
289,1090.0,577.125,2.0
290,1073.3333333333335,577.125,2.0
291,1060.0,590.625,2.0
292,1043.3333333333335,590.625,2.0
293,1026.6666666666667,580.5,2.0
294,1016.6666666666667,583.875,2.0
295,1006.6666666666667,577.125,2.0
296,996.6666666666667,573.75,2.0
297,990.0,570.375,2.0
298,986.6666666666667,563.625,2.0
299,973.3333333333335,556.875,2.0
300,970.0,553.5,2.0
301,966.6666666666667,553.5,2.0
302,960.0,550.125,2.0
303,953.3333333333335,550.125,2.0
304,950.0,550.125,2.0
305,950.0,550.125,2.0
306,953.3333333333335,550.125,2.0
307,956.6666666666667,550.125,2.0
308,966.6666666666667,550.125,2.0
309,973.3333333333335,550.125,2.0
310,986.6666666666667,556.875,2.0
311,996.6666666666667,553.5,2.0
312,1016.6666666666667,563.625,2.0
313,1036.6666666666667,573.75,2.0
314,1056.6666666666667,583.875,2.0
315,1040.0,610.875,2.0
316,1045.3333333333333,613.575,0.0
317,1050.6666666666667,616.275,0.0
318,1056.0,618.975,0.0
319,1061.3333333333335,621.675,0.0
320,1066.6666666666667,624.375,2.0
321,1076.6666666666667,646.875,0.0
322,1086.6666666666667,669.375,0.0
323,1096.6666666666667,691.875,2.0
