,x,y,trust
0,823.3333333333335,864.0,2.0
1,823.3333333333335,864.0,2.0
2,823.3333333333335,864.0,2.0
3,823.3333333333335,864.0,2.0
4,823.3333333333335,864.0,2.0
5,826.6666666666667,864.0,2.0
6,823.3333333333335,864.0,2.0
7,826.6666666666667,864.0,2.0
8,826.6666666666667,864.0,2.0
9,826.6666666666667,864.0,2.0
10,826.6666666666667,864.0,2.0
11,826.6666666666667,867.375,2.0
12,826.6666666666667,864.0,2.0
13,826.6666666666667,864.0,2.0
14,826.6666666666667,867.375,2.0
15,830.0,867.375,2.0
16,830.0,867.375,2.0
17,830.0,867.375,2.0
18,830.0,867.375,2.0
19,830.0,867.375,2.0
20,830.0,867.375,2.0
21,830.0,867.375,2.0
22,830.0,867.375,2.0
23,826.6666666666667,867.375,2.0
24,826.6666666666667,867.375,2.0
25,826.6666666666667,867.375,2.0
26,826.6666666666667,867.375,2.0
27,826.6666666666667,867.375,2.0
28,826.6666666666667,867.375,2.0
29,826.6666666666667,867.375,2.0
30,826.6666666666667,867.375,2.0
31,826.6666666666667,867.375,2.0
32,826.6666666666667,867.375,2.0
33,826.6666666666667,867.375,2.0
34,826.6666666666667,867.375,2.0
35,826.6666666666667,867.375,2.0
36,826.6666666666667,867.375,2.0
37,826.6666666666667,867.375,2.0
38,823.3333333333335,867.375,2.0
39,823.3333333333335,864.0,2.0
40,826.6666666666667,864.0,2.0
41,823.3333333333335,864.0,2.0
42,820.0,860.625,2.0
43,823.3333333333335,860.625,2.0
44,823.3333333333335,857.25,2.0
45,823.3333333333335,860.625,2.0
46,826.6666666666667,864.0,2.0
47,826.6666666666667,864.0,2.0
48,826.6666666666667,864.0,2.0
49,826.6666666666667,867.375,2.0
50,826.6666666666667,867.375,2.0
51,826.6666666666667,867.375,2.0
52,826.6666666666667,867.375,2.0
53,826.6666666666667,867.375,2.0
54,823.3333333333335,864.0,2.0
55,823.3333333333335,867.375,2.0
56,823.3333333333335,864.0,2.0
57,823.3333333333335,864.0,2.0
58,820.0,860.625,2.0
59,823.3333333333335,860.625,2.0
60,820.0,860.625,2.0
61,813.3333333333335,857.25,2.0
62,810.0,853.875,2.0
63,803.3333333333335,843.75,2.0
64,800.0,840.375,2.0
65,786.6666666666667,840.375,2.0
66,780.0,837.0,2.0
67,773.3333333333335,833.625,2.0
68,640.0,880.875,2.0
69,756.6666666666667,826.875,2.0
70,643.3333333333334,877.5,2.0
71,643.3333333333334,880.875,2.0
72,716.6666666666667,813.375,2.0
73,706.6666666666667,816.75,2.0
74,693.3333333333335,816.75,2.0
75,686.6666666666667,830.25,2.0
76,666.6666666666667,843.75,2.0
77,660.0,853.875,2.0
78,650.0,860.625,2.0
79,636.6666666666667,853.875,2.0
80,636.6666666666667,850.5,2.0
81,630.0,853.875,2.0
82,630.0,843.75,2.0
83,636.6666666666667,847.125,2.0
84,636.6666666666667,847.125,2.0
85,643.3333333333334,853.875,2.0
86,643.3333333333334,853.875,2.0
87,646.6666666666667,857.25,2.0
88,643.3333333333334,857.25,2.0
89,643.3333333333334,867.375,2.0
90,646.6666666666667,874.125,2.0
91,646.6666666666667,874.125,2.0
92,643.3333333333334,870.75,2.0
93,643.3333333333334,877.5,2.0
94,646.6666666666667,874.125,2.0
95,646.6666666666667,870.75,2.0
96,646.6666666666667,874.125,2.0
97,646.6666666666667,877.5,2.0
98,646.6666666666667,874.125,2.0
99,646.6666666666667,877.5,2.0
100,646.6666666666667,874.125,2.0
101,650.0,874.125,2.0
102,653.3333333333334,874.125,2.0
103,653.3333333333334,877.5,2.0
104,653.3333333333334,874.125,2.0
105,653.3333333333334,874.125,2.0
106,656.6666666666667,867.375,2.0
107,660.0,867.375,2.0
108,660.0,874.125,2.0
109,663.3333333333334,867.375,2.0
110,663.3333333333334,867.375,2.0
111,666.6666666666667,867.375,2.0
112,670.0,867.375,2.0
113,673.3333333333334,867.375,2.0
114,680.0,860.625,2.0
115,683.3333333333334,860.625,2.0
116,686.6666666666667,860.625,2.0
117,686.6666666666667,860.625,2.0
118,690.0,860.625,2.0
119,690.0,860.625,2.0
120,693.3333333333335,860.625,2.0
121,696.6666666666667,860.625,2.0
122,693.3333333333335,860.625,2.0
123,693.3333333333335,860.625,2.0
124,696.6666666666667,860.625,2.0
125,690.0,860.625,2.0
126,693.3333333333335,860.625,2.0
127,686.6666666666667,860.625,2.0
128,686.6666666666667,860.625,2.0
129,683.3333333333334,860.625,2.0
130,680.0,857.25,2.0
131,673.3333333333334,857.25,2.0
132,666.6666666666667,860.625,2.0
133,663.3333333333334,860.625,2.0
134,663.3333333333334,860.625,2.0
135,663.3333333333334,860.625,2.0
136,660.0,864.0,2.0
137,660.0,864.0,2.0
138,660.0,864.0,2.0
139,660.0,864.0,2.0
140,660.0,860.625,2.0
141,660.0,860.625,2.0
142,656.6666666666667,867.375,2.0
143,643.3333333333334,853.875,2.0
144,640.0,843.75,2.0
145,640.0,840.375,2.0
146,636.6666666666667,830.25,2.0
147,640.0,810.0,2.0
148,633.3333333333334,813.375,2.0
149,650.0,772.875,2.0
150,683.3333333333334,739.125,2.0
151,700.0,718.875,2.0
152,700.0,698.625,2.0
153,613.3333333333334,907.875,2.0
154,646.6666666666667,914.625,2.0
155,686.6666666666667,904.5,2.0
156,740.0,901.125,2.0
157,803.3333333333334,872.4375,0.0
158,866.6666666666667,843.75,2.0
159,913.3333333333334,860.625,0.0
160,960.0,877.5,2.0
161,1066.6666666666667,860.625,2.0
162,1140.0,833.625,2.0
163,1180.0,789.75,2.0
164,1230.0,786.375,2.0
165,950.0,887.625,2.0
166,826.6666666666667,860.625,2.0
167,950.0,887.625,2.0
168,950.0,887.625,2.0
169,1273.3333333333335,600.75,2.0
170,950.0,887.625,2.0
171,950.0,887.625,2.0
172,1170.0,526.5,2.0
173,970.0,880.875,2.0
174,1086.6666666666667,523.125,2.0
175,996.6666666666667,884.25,2.0
176,1003.3333333333335,853.875,2.0
177,1133.3333333333335,826.875,0.0
178,1263.3333333333335,799.875,2.0
179,1293.3333333333335,816.75,2.0
180,1330.0,837.0,2.0
181,1270.0,833.625,2.0
182,1250.0,830.25,2.0
183,1230.0,833.625,2.0
184,1210.0,837.0,2.0
185,1176.6666666666667,837.0,2.0
186,1156.6666666666667,843.75,2.0
187,1120.0,837.0,2.0
188,1110.0,857.25,2.0
189,1080.0,864.0,2.0
190,863.3333333333335,897.75,2.0
191,863.3333333333335,894.375,2.0
192,863.3333333333335,897.75,2.0
193,860.0,894.375,2.0
194,876.6666666666667,887.625,2.0
195,866.6666666666667,891.0,2.0
196,863.3333333333335,891.0,2.0
197,820.0000000000001,867.375,0.0
198,776.6666666666667,843.75,2.0
199,710.0,813.375,2.0
200,660.0,806.625,2.0
201,640.0,783.0,2.0
202,646.6666666666667,742.5,2.0
203,680.0,735.75,2.0
204,620.0,664.875,2.0
205,666.6666666666667,634.5,2.0
206,656.6666666666667,600.75,2.0
207,700.0,546.75,2.0
208,686.6666666666667,526.5,2.0
209,753.3333333333335,509.625,2.0
210,723.3333333333335,891.0,2.0
211,733.3333333333335,904.5,2.0
212,736.6666666666667,904.5,2.0
213,763.3333333333335,904.5,2.0
214,796.6666666666667,901.125,2.0
215,826.6666666666667,901.125,2.0
216,873.3333333333335,891.0,2.0
217,896.6666666666667,894.375,2.0
218,976.6666666666667,884.25,2.0
219,1046.6666666666667,899.4375,0.0
220,1116.6666666666667,914.625,2.0
221,1090.0,877.5,2.0
222,1233.3333333333335,840.375,2.0
223,1253.3333333333335,786.375,2.0
224,1320.0,789.75,2.0
225,1330.0,772.875,2.0
226,1090.0,880.875,2.0
227,1090.0,884.25,2.0
228,1090.0,880.875,2.0
229,1090.0,887.625,2.0
230,1090.0,884.25,2.0
231,1090.0,887.625,2.0
232,1090.0,884.25,2.0
233,1096.6666666666667,884.25,0.0
234,1103.3333333333335,884.25,2.0
235,1113.3333333333335,884.25,2.0
236,1136.6666666666667,884.25,2.0
237,1146.6666666666667,857.25,2.0
238,1393.3333333333335,718.875,2.0
239,1416.666666666667,756.0,2.0
240,1420.0,772.875,2.0
241,1436.666666666667,799.875,2.0
242,1410.0,810.0,2.0
243,1400.0,816.75,2.0
244,1380.0,837.0,2.0
245,1366.6666666666667,857.25,2.0
246,1373.3333333333335,887.625,2.0
247,1320.0000000000002,879.75,0.0
248,1266.6666666666667,871.875,0.0
249,1213.3333333333335,864.0,2.0
250,1180.0,870.75,2.0
251,1136.6666666666667,880.875,2.0
252,1096.6666666666667,874.125,2.0
253,966.6666666666667,887.625,2.0
254,968.3333333333334,885.9375,0.0
255,970.0,884.25,2.0
256,966.6666666666667,880.875,2.0
257,966.6666666666667,884.25,2.0
258,966.6666666666667,887.625,0.0
259,966.6666666666667,891.0,2.0
260,786.6666666666667,789.75,2.0
261,760.0,756.0,2.0
262,730.0,745.875,2.0
263,966.6666666666667,880.875,2.0
264,848.3333333333334,744.1875,0.0
265,730.0,607.5,2.0
266,853.3333333333335,887.625,2.0
267,803.3333333333335,897.75,2.0
268,786.6666666666667,904.5,2.0
269,770.0000000000001,906.1875,0.0
270,753.3333333333335,907.875,2.0
271,733.3333333333335,907.875,2.0
272,736.6666666666667,907.875,2.0
273,760.0,907.875,2.0
274,783.3333333333335,907.875,2.0
275,846.1111111111112,903.9375,0.0
276,908.888888888889,900.0,0.0
277,971.6666666666667,896.0625,0.0
278,1034.4444444444446,892.125,0.0
279,1097.2222222222222,888.1875,0.0
280,1160.0,884.25,2.0
281,1160.0,880.875,2.0
282,1122.857142857143,861.5892857142857,0.0
283,1085.7142857142858,842.3035714285714,0.0
284,1048.5714285714284,823.0178571428571,0.0
285,1011.4285714285714,803.7321428571429,0.0
286,974.2857142857142,784.4464285714286,0.0
287,937.1428571428571,765.1607142857143,0.0
288,900.0,745.875,2.0
289,916.6666666666667,821.8125,0.0
290,933.3333333333335,897.75,2.0
291,966.6666666666667,887.625,2.0
292,1081.6666666666667,877.5,0.0
293,1196.6666666666667,867.375,2.0
294,1203.3333333333335,833.625,2.0
295,1220.0,742.5,2.0
296,1273.3333333333335,756.0,2.0
297,1276.6666666666667,745.875,2.0
298,1266.6666666666667,803.25,2.0
299,1343.3333333333335,799.875,2.0
300,1416.666666666667,810.0,2.0
301,1446.666666666667,833.625,2.0
302,1463.3333333333335,840.375,2.0
303,1453.3333333333335,857.25,2.0
304,1440.0,864.0,2.0
305,1420.0,880.875,2.0
306,1420.0,887.625,2.0
307,1413.3333333333335,887.625,2.0
308,1390.0,884.25,2.0
309,1376.666666666667,880.875,2.0
310,1373.3333333333335,884.25,2.0
311,1300.0,884.25,2.0
312,1306.6666666666667,884.25,2.0
313,1276.0,881.55,0.0
314,1245.3333333333335,878.85,0.0
315,1214.6666666666667,876.15,0.0
316,1184.0000000000002,873.45,0.0
317,1153.3333333333335,870.75,2.0
318,1186.6666666666667,860.625,2.0
319,1153.3333333333335,880.875,2.0
320,1073.3333333333335,877.5,2.0
321,1040.0,870.75,2.0
322,1006.6666666666667,847.125,2.0
323,1006.6666666666667,847.125,0.0
