,x,y,trust
0,850.0,725.625,2.0
1,850.0,725.625,2.0
2,850.0,722.25,2.0
3,850.0,722.25,2.0
4,850.0,725.625,2.0
5,853.3333333333335,722.25,2.0
6,853.3333333333335,729.0,2.0
7,853.3333333333335,729.0,2.0
8,853.3333333333335,722.25,2.0
9,853.3333333333335,725.625,2.0
10,850.0,732.375,2.0
11,853.3333333333335,725.625,2.0
12,853.3333333333335,729.0,2.0
13,850.0,725.625,2.0
14,850.0,725.625,2.0
15,850.0,725.625,2.0
16,846.6666666666667,729.0,2.0
17,846.6666666666667,735.75,2.0
18,843.3333333333335,725.625,2.0
19,840.0,725.625,2.0
20,836.6666666666667,735.75,2.0
21,833.3333333333335,729.0,2.0
22,833.3333333333335,725.625,2.0
23,830.0,725.625,2.0
24,826.6666666666667,732.375,2.0
25,820.0,735.75,2.0
26,816.6666666666667,722.25,2.0
27,813.3333333333335,725.625,2.0
28,810.0,725.625,2.0
29,810.0,729.0,2.0
30,806.6666666666667,729.0,2.0
31,803.3333333333335,725.625,2.0
32,803.3333333333335,732.375,2.0
33,803.3333333333335,725.625,2.0
34,803.3333333333335,725.625,2.0
35,803.3333333333335,729.0,2.0
36,800.0,725.625,2.0
37,800.0,725.625,2.0
38,800.0,725.625,2.0
39,796.6666666666667,725.625,2.0
40,793.3333333333335,722.25,2.0
41,790.0,718.875,2.0
42,783.3333333333335,715.5,2.0
43,783.3333333333335,715.5,2.0
44,783.3333333333335,712.125,2.0
45,783.3333333333335,712.125,2.0
46,780.0,708.75,2.0
47,776.6666666666667,702.0,2.0
48,786.6666666666667,712.125,2.0
49,786.6666666666667,712.125,2.0
50,783.3333333333335,715.5,2.0
51,780.0,715.5,2.0
52,776.6666666666667,715.5,2.0
53,776.6666666666667,712.125,2.0
54,773.3333333333335,708.75,2.0
55,766.6666666666667,715.5,2.0
56,763.3333333333335,712.125,2.0
57,760.0,712.125,2.0
58,756.6666666666667,715.5,2.0
59,753.3333333333335,715.5,2.0
60,740.0,715.5,2.0
61,733.3333333333335,715.5,2.0
62,716.6666666666667,712.125,2.0
63,706.6666666666667,715.5,2.0
64,690.0,715.5,2.0
65,680.0,712.125,2.0
66,663.3333333333334,712.125,2.0
67,646.6666666666667,708.75,2.0
68,636.6666666666667,715.5,2.0
69,640.0,715.5,2.0
70,633.3333333333334,718.875,2.0
71,616.6666666666667,718.875,2.0
72,610.0,718.875,2.0
73,596.6666666666667,718.875,2.0
74,593.3333333333334,715.5,2.0
75,593.3333333333334,708.75,2.0
76,593.3333333333334,702.0,2.0
77,593.3333333333334,702.0,2.0
78,600.0,698.625,2.0
79,603.3333333333334,695.25,2.0
80,613.3333333333334,691.875,2.0
81,616.6666666666667,691.875,2.0
82,620.0,695.25,2.0
83,623.3333333333334,698.625,2.0
84,630.0,698.625,2.0
85,636.6666666666667,702.0,2.0
86,636.6666666666667,698.625,2.0
87,640.0,715.5,2.0
88,640.0,715.5,2.0
89,640.0,722.25,2.0
90,640.0,725.625,2.0
91,640.0,732.375,2.0
92,643.3333333333334,722.25,2.0
93,646.6666666666667,729.0,2.0
94,650.0,725.625,2.0
95,653.3333333333334,732.375,2.0
96,656.6666666666667,729.0,2.0
97,660.0,735.75,2.0
98,663.3333333333334,732.375,2.0
99,663.3333333333334,739.125,2.0
100,666.6666666666667,739.125,2.0
101,676.6666666666667,735.75,2.0
102,676.6666666666667,739.125,2.0
103,680.0,742.5,2.0
104,686.6666666666667,742.5,2.0
105,693.3333333333335,742.5,2.0
106,703.3333333333335,742.5,2.0
107,703.3333333333335,745.875,2.0
108,710.0,745.875,2.0
109,720.0,745.875,2.0
110,730.0,745.875,2.0
111,730.0,756.0,2.0
112,736.6666666666667,759.375,2.0
113,750.0,752.625,2.0
114,756.6666666666667,752.625,2.0
115,770.0,745.875,2.0
116,770.0,752.625,2.0
117,773.3333333333335,759.375,2.0
118,780.0,759.375,2.0
119,783.3333333333335,762.75,2.0
120,783.3333333333335,766.125,2.0
121,783.3333333333335,766.125,2.0
122,783.3333333333335,769.5,2.0
123,786.6666666666667,766.125,2.0
124,783.3333333333335,766.125,2.0
125,783.3333333333335,766.125,2.0
126,780.0,759.375,2.0
127,776.6666666666667,759.375,2.0
128,780.0,739.125,2.0
129,763.3333333333335,745.875,2.0
130,763.3333333333335,735.75,2.0
131,736.6666666666667,752.625,2.0
132,733.3333333333335,749.25,2.0
133,726.6666666666667,745.875,2.0
134,730.0,732.375,2.0
135,716.6666666666667,739.125,2.0
136,713.3333333333335,735.75,2.0
137,710.0,735.75,2.0
138,706.6666666666667,735.75,2.0
139,706.6666666666667,735.75,2.0
140,706.6666666666667,739.125,2.0
141,710.0,739.125,2.0
142,703.3333333333335,745.875,2.0
143,706.6666666666667,745.875,2.0
144,710.0,745.875,2.0
145,716.6666666666667,745.875,2.0
146,726.6666666666667,745.875,2.0
147,660.0,789.75,2.0
148,660.0,783.0,2.0
149,703.3333333333335,742.5,2.0
150,716.6666666666667,715.5,2.0
151,823.3333333333335,658.125,2.0
152,846.6666666666667,631.125,2.0
153,743.3333333333335,880.875,2.0
154,776.6666666666667,880.875,2.0
155,823.3333333333335,864.0,2.0
156,833.3333333333335,837.0,2.0
157,851.6666666666667,776.25,0.0
158,870.0,715.5,2.0
159,910.0,718.875,2.0
160,990.0,789.75,2.0
161,1033.3333333333335,772.875,2.0
162,1060.0,766.125,2.0
163,1066.6666666666667,749.25,2.0
164,1110.0,742.5,2.0
165,946.6666666666667,793.125,2.0
166,823.3333333333335,766.125,2.0
167,943.3333333333335,789.75,2.0
168,943.3333333333335,789.75,2.0
169,1136.6666666666667,641.25,2.0
170,940.0,789.75,2.0
171,940.0,789.75,2.0
172,1066.6666666666667,600.75,2.0
173,930.0,783.0,2.0
174,1050.0,570.375,2.0
175,946.6666666666667,789.75,2.0
176,956.6666666666667,769.5,2.0
177,1090.0,705.375,2.0
178,1106.6666666666667,722.25,2.0
179,1133.3333333333335,739.125,2.0
180,1143.3333333333335,752.625,2.0
181,1143.3333333333335,766.125,2.0
182,1146.6666666666667,772.875,2.0
183,1136.6666666666667,786.375,2.0
184,1106.6666666666667,786.375,2.0
185,1066.6666666666667,786.375,2.0
186,1060.0,789.75,2.0
187,1090.0,826.875,2.0
188,1066.6666666666667,826.875,2.0
189,1040.0,837.0,2.0
190,870.0,789.75,2.0
191,873.3333333333335,796.5,2.0
192,876.6666666666667,793.125,2.0
193,880.0,793.125,2.0
194,896.6666666666667,789.75,2.0
195,880.0,796.5,2.0
196,880.0,789.75,2.0
197,873.3333333333335,799.875,2.0
198,833.3333333333335,783.0,2.0
199,803.3333333333335,783.0,2.0
200,790.0,759.375,2.0
201,776.6666666666667,732.375,2.0
202,776.6666666666667,698.625,2.0
203,773.3333333333335,688.5,2.0
204,763.3333333333335,661.5,2.0
205,780.0,644.625,2.0
206,783.3333333333335,624.375,2.0
207,803.3333333333335,597.375,2.0
208,756.6666666666667,550.125,2.0
209,863.3333333333335,577.125,2.0
210,873.3333333333335,884.25,2.0
211,890.0,884.25,2.0
212,903.3333333333335,884.25,2.0
213,920.0,880.875,2.0
214,946.6666666666667,874.125,2.0
215,970.0,864.0,2.0
216,1000.0,853.875,2.0
217,1040.0,840.375,2.0
218,1070.0,837.0,2.0
219,1106.6666666666667,816.75,0.0
220,1143.3333333333335,796.5,2.0
221,1106.6666666666667,766.125,2.0
222,1190.0,769.5,2.0
223,1113.3333333333335,749.25,2.0
224,1210.0,742.5,2.0
225,1230.0,732.375,2.0
226,1076.6666666666667,810.0,2.0
227,1070.0,806.625,2.0
228,1066.6666666666667,796.5,2.0
229,1063.3333333333335,793.125,2.0
230,1063.3333333333335,796.5,2.0
231,1063.3333333333335,793.125,2.0
232,1063.3333333333335,793.125,2.0
233,1063.3333333333335,788.0625,0.0
234,1063.3333333333335,783.0,2.0
235,1063.3333333333335,779.625,2.0
236,1070.0,789.75,2.0
237,1083.3333333333335,786.375,2.0
238,1236.6666666666667,681.75,2.0
239,1276.6666666666667,698.625,2.0
240,1310.0,729.0,2.0
241,1283.3333333333335,739.125,2.0
242,1296.6666666666667,762.75,2.0
243,1286.6666666666667,772.875,2.0
244,1283.3333333333335,793.125,2.0
245,1320.0,830.25,2.0
246,1283.3333333333335,830.25,2.0
247,1256.6666666666667,840.375,2.0
248,1236.6666666666667,857.25,2.0
249,1126.6666666666667,796.5,2.0
250,1103.3333333333335,803.25,2.0
251,1110.0,837.0,2.0
252,1026.6666666666667,789.75,2.0
253,953.3333333333335,793.125,2.0
254,1023.3333333333335,884.25,2.0
255,966.6666666666667,793.125,2.0
256,966.6666666666667,786.375,2.0
257,953.3333333333335,783.0,2.0
258,961.6666666666667,779.625,0.0
259,970.0,776.25,2.0
260,876.6666666666667,745.875,2.0
261,863.3333333333335,722.25,2.0
262,850.0,695.25,2.0
263,993.3333333333335,796.5,2.0
264,918.3333333333335,718.875,0.0
265,843.3333333333335,641.25,2.0
266,970.0,813.375,2.0
267,896.6666666666667,870.75,2.0
268,873.3333333333335,884.25,2.0
269,876.6666666666667,882.5625,0.0
270,880.0,880.875,2.0
271,876.6666666666667,884.25,2.0
272,876.6666666666667,884.25,2.0
273,906.6666666666667,874.125,2.0
274,920.0,864.0,2.0
275,936.6666666666666,761.625,0.0
276,953.3333333333334,659.25,0.0
277,970.0,556.875,2.0
278,963.3333333333335,563.625,2.0
279,1068.3333333333335,671.625,0.0
280,1173.3333333333335,779.625,2.0
281,1163.3333333333335,752.625,2.0
282,1156.6666666666667,732.375,0.0
283,1150.0000000000002,712.125,0.0
284,1143.3333333333335,691.875,2.0
285,1066.6666666666667,703.6875,0.0
286,990.0,715.5,2.0
287,971.6666666666667,693.5625,0.0
288,953.3333333333335,671.625,2.0
289,950.0000000000001,730.6875,0.0
290,946.6666666666667,789.75,2.0
291,963.3333333333335,772.875,2.0
292,1053.3333333333335,757.6875,0.0
293,1143.3333333333335,742.5,2.0
294,1136.6666666666667,718.875,2.0
295,1180.0,739.125,2.0
296,1233.3333333333335,752.625,2.0
297,1253.3333333333335,745.875,2.0
298,1186.6666666666667,712.125,2.0
299,1216.6666666666667,735.75,2.0
300,1276.6666666666667,756.0,2.0
301,1290.0,762.75,2.0
302,1276.6666666666667,766.125,2.0
303,1296.6666666666667,783.0,2.0
304,1303.3333333333335,799.875,2.0
305,1286.6666666666667,810.0,2.0
306,1296.6666666666667,826.875,2.0
307,1273.3333333333335,840.375,2.0
308,1276.6666666666667,857.25,2.0
309,1276.6666666666667,874.125,2.0
310,1253.3333333333335,864.0,2.0
311,1170.0,813.375,2.0
312,1233.3333333333335,864.0,2.0
313,1133.3333333333335,786.375,2.0
314,1143.3333333333335,813.375,2.0
315,1130.0,823.5,2.0
316,1100.0,779.625,2.0
317,1143.3333333333335,880.875,2.0
318,1116.6666666666667,874.125,2.0
319,1090.0,877.5,2.0
320,1060.0,837.0,2.0
321,1036.6666666666667,850.5,2.0
322,1013.3333333333335,772.875,2.0
323,1013.3333333333335,772.875,0.0
