,x,y,trust
0,1186.6666666666667,448.875,2.0
1,1183.3333333333335,455.625,2.0
2,1180.0,462.375,2.0
3,1176.6666666666667,472.5,2.0
4,1163.3333333333335,475.875,2.0
5,1163.3333333333335,486.0,2.0
6,1160.0,499.5,2.0
7,1143.3333333333335,502.875,2.0
8,1136.6666666666667,513.0,2.0
9,1130.0,523.125,2.0
10,1116.6666666666667,529.875,2.0
11,1113.3333333333335,543.375,2.0
12,1100.0,546.75,2.0
13,1090.0,550.125,2.0
14,1086.6666666666667,560.25,2.0
15,1073.3333333333335,570.375,2.0
16,1063.3333333333335,577.125,2.0
17,1056.6666666666667,577.125,2.0
18,1046.6666666666667,580.5,2.0
19,1040.0,590.625,2.0
20,1040.0,590.625,2.0
21,1036.6666666666667,594.0,2.0
22,1026.6666666666667,597.375,2.0
23,1020.0,594.0,2.0
24,1020.0,597.375,2.0
25,1020.0,600.75,2.0
26,1020.0,600.75,2.0
27,1023.3333333333335,600.75,2.0
28,1030.0,597.375,2.0
29,1036.6666666666667,597.375,2.0
30,1040.0,594.0,2.0
31,1040.0,594.0,2.0
32,1046.6666666666667,590.625,2.0
33,1056.6666666666667,590.625,2.0
34,1060.0,590.625,2.0
35,1063.3333333333335,594.0,2.0
36,1066.6666666666667,594.0,2.0
37,1070.0,587.25,2.0
38,1076.6666666666667,583.875,2.0
39,1083.3333333333335,577.125,2.0
40,1086.6666666666667,577.125,2.0
41,1090.0,577.125,2.0
42,1093.3333333333335,573.75,2.0
43,1103.3333333333335,570.375,2.0
44,1106.6666666666667,570.375,2.0
45,1106.6666666666667,573.75,2.0
46,1110.0,573.75,2.0
47,1110.0,570.375,2.0
48,1113.3333333333335,570.375,2.0
49,1113.3333333333335,567.0,2.0
50,1116.6666666666667,570.375,2.0
51,1116.6666666666667,577.125,2.0
52,1120.0,570.375,2.0
53,1123.3333333333335,577.125,2.0
54,1126.6666666666667,573.75,2.0
55,1133.3333333333335,563.625,2.0
56,1133.3333333333335,567.0,2.0
57,1136.6666666666667,567.0,2.0
58,1136.6666666666667,567.0,2.0
59,1140.0,560.25,2.0
60,1143.3333333333335,563.625,2.0
61,1146.6666666666667,567.0,2.0
62,1150.0,563.625,2.0
63,1153.3333333333335,563.625,2.0
64,1153.3333333333335,567.0,2.0
65,1150.0,570.375,2.0
