,x,y,trust
152,1190.0,637.875,2.0
153,1193.3333333333335,573.75,2.0
154,1176.6666666666667,509.625,2.0
155,1173.3333333333335,678.375,2.0
156,1170.0,459.0,2.0
157,1000.0,884.25,2.0
158,,,0.0
159,1140.0,813.375,2.0
160,,,0.0
161,1080.0,853.875,2.0
162,1066.6666666666667,891.0,2.0
163,1046.6666666666667,911.25,2.0
164,1040.0,928.125,2.0
165,1040.0,921.375,2.0
166,1040.0,924.75,2.0
167,1040.0,931.5,2.0
168,1040.0,924.75,2.0
169,1040.0,918.0,2.0
170,696.6666666666667,442.125,2.0
171,713.3333333333335,438.75,2.0
172,876.6666666666667,786.375,2.0
173,826.6666666666667,786.375,2.0
174,763.3333333333335,789.75,2.0
175,726.6666666666667,799.875,2.0
176,716.6666666666667,796.5,2.0
177,700.0,806.625,2.0
178,693.3333333333335,810.0,2.0
179,686.6666666666667,816.75,2.0
180,693.3333333333335,820.125,2.0
181,700.0,826.875,2.0
182,726.6666666666667,833.625,2.0
183,743.3333333333335,837.0,2.0
184,770.0,837.0,2.0
185,,,0.0
186,806.6666666666667,840.375,2.0
187,896.6666666666667,891.0,2.0
188,873.3333333333335,860.625,2.0
189,,,0.0
190,,,0.0
191,1036.6666666666667,911.25,2.0
192,1043.3333333333335,914.625,2.0
193,1056.6666666666667,904.5,2.0
194,1166.6666666666667,823.5,2.0
195,1193.3333333333335,806.625,2.0
196,1226.6666666666667,810.0,2.0
197,1250.0,793.125,2.0
198,1250.0,756.0,2.0
199,1180.0,891.0,2.0
200,1216.6666666666667,887.625,2.0
201,1246.6666666666667,901.125,2.0
202,,,0.0
203,1306.6666666666667,729.0,2.0
204,1293.3333333333335,705.375,2.0
205,1283.3333333333335,702.0,2.0
206,1300.0,688.5,2.0
207,1300.0,661.5,2.0
208,1316.6666666666667,644.625,2.0
209,1343.3333333333335,621.0,2.0
210,1346.6666666666667,597.375,2.0
211,1070.0,911.25,2.0
212,1383.3333333333335,587.25,2.0
213,1363.3333333333335,577.125,2.0
214,1370.0,604.125,2.0
215,1383.3333333333335,651.375,2.0
216,1346.6666666666667,688.5,2.0
217,1116.6666666666667,924.75,2.0
218,1116.6666666666667,924.75,2.0
219,1113.3333333333335,928.125,2.0
220,1110.0,907.875,2.0
221,1113.3333333333335,914.625,2.0
222,946.6666666666667,850.5,2.0
223,900.0,857.25,2.0
224,890.0,850.5,2.0
225,,,0.0
226,846.6666666666667,860.625,2.0
227,820.0,864.0,2.0
228,826.6666666666667,867.375,2.0
229,823.3333333333335,874.125,2.0
230,816.6666666666667,870.75,2.0
231,823.3333333333335,867.375,2.0
232,850.0,874.125,2.0
233,866.6666666666667,870.75,2.0
234,880.0,884.25,2.0
235,876.6666666666667,891.0,2.0
236,906.6666666666667,961.875,2.0
237,,,0.0
238,,,0.0
239,1106.6666666666667,860.625,2.0
240,,,0.0
241,1123.3333333333335,924.75,2.0
242,1126.6666666666667,928.125,2.0
243,1126.6666666666667,921.375,2.0
244,1126.6666666666667,914.625,2.0
245,1293.3333333333335,813.375,2.0
246,1313.3333333333335,793.125,2.0
247,1330.0,789.75,2.0
248,1346.6666666666667,766.125,2.0
249,1350.0,759.375,2.0
250,1370.0,742.5,2.0
251,1373.3333333333335,725.625,2.0
252,1346.6666666666667,864.0,2.0
253,1360.0,874.125,2.0
254,1410.0,708.75,2.0
255,,,0.0
256,1366.6666666666667,904.5,2.0
257,1410.0,664.875,2.0
258,1420.0,644.625,2.0
259,1433.3333333333335,624.375,2.0
260,,,0.0
261,,,0.0
262,1413.3333333333335,432.0,2.0
263,,,0.0
264,1490.0,540.0,2.0
265,1490.0,560.25,2.0
266,,,0.0
267,,,0.0
268,1320.0,837.0,2.0
269,1293.3333333333335,891.0,2.0
270,1260.0,928.125,2.0
271,1253.3333333333335,931.5,2.0
272,1253.3333333333335,928.125,2.0
273,1253.3333333333335,928.125,2.0
274,1040.0,864.0,2.0
275,990.0,864.0,2.0
276,1023.3333333333335,840.375,2.0
277,966.6666666666667,860.625,2.0
278,936.6666666666667,880.875,2.0
279,930.0,877.5,2.0
280,930.0,884.25,2.0
281,926.6666666666667,894.375,2.0
282,946.6666666666667,901.125,2.0
283,963.3333333333335,901.125,2.0
284,983.3333333333335,907.875,2.0
285,1000.0,911.25,2.0
286,1020.0,914.625,2.0
287,1040.0,961.875,2.0
288,1066.6666666666667,978.75,2.0
289,1133.3333333333335,874.125,2.0
290,1176.6666666666667,965.25,2.0
291,1186.6666666666667,901.125,2.0
292,1253.3333333333335,934.875,2.0
293,,,0.0
294,1246.6666666666667,924.75,2.0
295,1353.3333333333335,887.625,2.0
296,,,0.0
297,1406.666666666667,860.625,2.0
298,1463.3333333333335,826.875,2.0
