,x,y,trust
0,970.0,334.125,2.0
1,966.6666666666667,334.125,2.0
2,966.6666666666667,334.125,2.0
3,966.6666666666667,334.125,2.0
4,963.3333333333335,330.75,2.0
5,963.3333333333335,334.125,2.0
6,963.3333333333335,334.125,2.0
7,960.0,334.125,2.0
8,960.0,330.75,2.0
9,960.0,330.75,2.0
10,960.0,330.75,2.0
11,963.3333333333335,334.125,2.0
12,963.3333333333335,334.125,2.0
13,963.3333333333335,330.75,2.0
14,966.6666666666667,330.75,2.0
15,966.6666666666667,330.75,2.0
16,970.0,330.75,2.0
17,970.0,330.75,2.0
18,970.0,330.75,2.0
19,973.3333333333335,330.75,2.0
20,976.6666666666667,330.75,2.0
21,980.0,330.75,2.0
22,986.6666666666667,334.125,2.0
23,993.3333333333335,334.125,2.0
24,993.3333333333335,334.125,2.0
25,996.6666666666667,334.125,2.0
26,1003.3333333333335,334.125,2.0
27,1013.3333333333335,334.125,2.0
28,1016.6666666666667,334.125,2.0
29,1020.0,330.75,2.0
30,1023.3333333333335,334.125,2.0
31,1033.3333333333335,334.125,2.0
32,1036.6666666666667,330.75,2.0
33,1040.0,330.75,2.0
34,1043.3333333333335,330.75,2.0
35,1046.6666666666667,330.75,2.0
36,1056.6666666666667,330.75,2.0
37,1063.3333333333335,327.375,2.0
38,1063.3333333333335,324.0,2.0
39,1066.6666666666667,324.0,2.0
40,1070.0,324.0,2.0
41,1076.6666666666667,320.625,2.0
42,1080.0,317.25,2.0
43,1086.6666666666667,317.25,2.0
44,1086.6666666666667,317.25,2.0
45,1090.0,313.875,2.0
46,1093.3333333333335,313.875,2.0
47,1096.6666666666667,313.875,2.0
48,1103.3333333333335,313.875,2.0
49,1106.6666666666667,313.875,2.0
50,1110.0,313.875,2.0
51,1110.0,313.875,2.0
52,1113.3333333333335,310.5,2.0
53,1113.3333333333335,310.5,2.0
54,1116.6666666666667,310.5,2.0
55,1116.6666666666667,310.5,2.0
56,1116.6666666666667,310.5,2.0
57,1120.0,310.5,2.0
58,1123.3333333333335,310.5,2.0
59,1126.6666666666667,310.5,2.0
60,1130.0,310.5,2.0
61,1133.3333333333335,310.5,2.0
62,1133.3333333333335,310.5,2.0
63,1136.6666666666667,310.5,2.0
64,1136.6666666666667,313.875,2.0
65,1136.6666666666667,310.5,2.0
66,1140.0,310.5,2.0
67,1140.0,310.5,2.0
68,1140.0,310.5,2.0
69,1143.3333333333335,310.5,2.0
70,1146.6666666666667,310.5,2.0
71,1150.0,310.5,2.0
72,1156.6666666666667,310.5,2.0
73,1156.6666666666667,307.125,2.0
74,1160.0,307.125,2.0
75,1163.3333333333335,307.125,2.0
76,1163.3333333333335,303.75,2.0
77,1170.0,300.375,2.0
78,1176.6666666666667,297.0,2.0
79,1180.0,293.625,2.0
80,1183.3333333333335,293.625,2.0
81,1186.6666666666667,293.625,2.0
82,1186.6666666666667,293.625,2.0
83,1190.0,297.0,2.0
84,1196.6666666666667,300.375,2.0
85,1200.0,303.75,2.0
86,1203.3333333333335,307.125,2.0
87,1206.6666666666667,313.875,2.0
88,1206.6666666666667,320.625,2.0
89,1206.6666666666667,327.375,2.0
90,1210.0,330.75,2.0
91,1210.0,334.125,2.0
92,1206.6666666666667,337.5,2.0
93,1206.6666666666667,337.5,2.0
94,1206.6666666666667,337.5,2.0
95,1203.3333333333335,337.5,2.0
96,1200.0,334.125,2.0
97,1193.3333333333335,330.75,2.0
98,1190.0,324.0,2.0
99,1186.6666666666667,317.25,2.0
100,1183.3333333333335,310.5,2.0
101,1180.0,307.125,2.0
102,1170.0,303.75,2.0
103,1163.3333333333335,293.625,2.0
104,1160.0,290.25,2.0
105,1156.6666666666667,290.25,2.0
106,1146.6666666666667,286.875,2.0
107,1140.0,286.875,2.0
108,1136.6666666666667,286.875,2.0
109,1133.3333333333335,290.25,2.0
110,1126.6666666666667,297.0,2.0
111,1120.0,300.375,2.0
112,1116.6666666666667,307.125,2.0
113,1113.3333333333335,310.5,2.0
114,1106.6666666666667,324.0,2.0
115,1103.3333333333335,334.125,2.0
116,1096.6666666666667,337.5,2.0
117,1093.3333333333335,351.0,2.0
118,1086.6666666666667,364.5,2.0
119,1083.3333333333335,378.0,2.0
120,1076.6666666666667,388.125,2.0
121,1070.0,401.625,2.0
122,1063.3333333333335,408.375,2.0
123,1060.0,421.875,2.0
124,1053.3333333333335,432.0,2.0
125,1043.3333333333335,435.375,2.0
126,1040.0,452.25,2.0
127,1036.6666666666667,455.625,2.0
128,1026.6666666666667,459.0,2.0
129,1020.0,475.875,2.0
130,1013.3333333333335,482.625,2.0
131,1010.0,489.375,2.0
132,996.6666666666667,499.5,2.0
133,993.3333333333335,502.875,2.0
134,986.6666666666667,506.25,2.0
135,973.3333333333335,506.25,2.0
136,966.6666666666667,509.625,2.0
137,953.3333333333335,513.0,2.0
138,940.0,513.0,2.0
139,923.3333333333335,519.75,2.0
140,910.0,516.375,2.0
141,896.6666666666667,519.75,2.0
142,883.3333333333335,513.0,2.0
143,873.3333333333335,516.375,2.0
144,863.3333333333335,513.0,2.0
145,856.6666666666667,516.375,2.0
146,850.0,519.75,2.0
147,846.6666666666667,519.75,2.0
148,846.6666666666667,519.75,2.0
149,846.6666666666667,519.75,2.0
150,850.0,523.125,2.0
151,853.3333333333335,523.125,2.0
152,860.0,523.125,2.0
153,870.0,526.5,2.0
154,880.0,533.25,2.0
155,890.0,536.625,2.0
156,900.0,550.125,2.0
157,910.0,560.25,2.0
158,920.0,560.25,2.0
159,930.0,573.75,2.0
160,943.3333333333335,577.125,2.0
161,956.6666666666667,583.875,2.0
162,970.0,590.625,2.0
163,986.6666666666667,594.0,2.0
164,1000.0,597.375,2.0
165,1016.6666666666667,607.5,2.0
166,1033.3333333333335,614.25,2.0
167,1043.3333333333335,614.25,2.0
168,1056.6666666666667,610.875,2.0
169,1066.6666666666667,604.125,2.0
170,1080.0,600.75,2.0
171,1090.0,594.0,2.0
172,1106.6666666666667,587.25,2.0
173,1113.3333333333335,583.875,2.0
174,1123.3333333333335,580.5,2.0
175,1133.3333333333335,577.125,2.0
176,1143.3333333333335,577.125,2.0
177,1153.3333333333335,573.75,2.0
178,1156.6666666666667,573.75,2.0
179,1160.0,573.75,2.0
180,1160.0,573.75,2.0
181,1160.0,573.75,2.0
182,1163.3333333333335,573.75,2.0
183,1160.0,573.75,2.0
184,1153.3333333333335,577.125,2.0
185,1140.0,580.5,2.0
186,1133.3333333333335,587.25,2.0
187,1126.6666666666667,590.625,2.0
188,1113.3333333333335,594.0,2.0
189,1090.0,594.0,2.0
190,1066.6666666666667,594.0,2.0
191,1046.6666666666667,594.0,2.0
192,1023.3333333333335,594.0,2.0
193,1000.0,594.0,2.0
194,980.0,594.0,2.0
195,966.6666666666667,590.625,2.0
196,946.6666666666667,587.25,2.0
197,936.6666666666667,583.875,2.0
198,923.3333333333335,577.125,2.0
199,913.3333333333335,573.75,2.0
200,903.3333333333335,570.375,2.0
201,900.0,556.875,2.0
202,900.0,553.5,2.0
203,900.0,546.75,2.0
204,900.0,543.375,2.0
205,903.3333333333335,529.875,2.0
206,910.0,533.25,2.0
207,920.0,529.875,2.0
208,926.6666666666667,536.625,2.0
209,933.3333333333335,533.25,2.0
210,943.3333333333335,546.75,2.0
211,956.6666666666667,550.125,2.0
212,970.0,556.875,2.0
213,986.6666666666667,556.875,2.0
214,996.6666666666667,570.375,2.0
215,1013.3333333333335,570.375,2.0
216,1036.6666666666667,573.75,2.0
217,1056.6666666666667,577.125,2.0
218,1080.0,583.875,2.0
219,1103.3333333333335,590.625,2.0
220,1126.6666666666667,594.0,2.0
221,1143.3333333333335,594.0,2.0
222,1160.0,594.0,2.0
223,1173.3333333333335,587.25,2.0
224,1183.3333333333335,583.875,2.0
225,1193.3333333333335,580.5,2.0
226,1203.3333333333335,573.75,2.0
227,1206.6666666666667,573.75,2.0
228,1206.6666666666667,573.75,2.0
229,1210.0,570.375,2.0
230,1206.6666666666667,570.375,2.0
231,1206.6666666666667,573.75,2.0
232,1206.6666666666667,573.75,2.0
233,1203.3333333333335,577.125,2.0
234,1196.6666666666667,577.125,2.0
235,1190.0,580.5,2.0
236,1183.3333333333335,580.5,2.0
237,1176.6666666666667,587.25,2.0
238,1166.6666666666667,587.25,2.0
239,1156.6666666666667,590.625,2.0
240,1140.0,594.0,2.0
241,1123.3333333333335,594.0,2.0
242,1110.0,594.0,2.0
243,1090.0,594.0,2.0
244,1076.6666666666667,594.0,2.0
245,1063.3333333333335,594.0,2.0
246,1043.3333333333335,594.0,2.0
247,1033.3333333333335,590.625,2.0
248,1020.0,583.875,2.0
249,1010.0,583.875,2.0
250,996.6666666666667,577.125,2.0
251,993.3333333333335,573.75,2.0
252,986.6666666666667,567.0,2.0
253,986.6666666666667,553.5,2.0
254,986.6666666666667,550.125,2.0
255,986.6666666666667,540.0,2.0
256,990.0,529.875,2.0
257,993.3333333333335,526.5,2.0
258,1003.3333333333335,526.5,2.0
259,1016.6666666666667,526.5,2.0
260,1020.0,526.5,2.0
261,1036.6666666666667,526.5,2.0
262,1043.3333333333335,533.25,2.0
263,1056.6666666666667,540.0,2.0
264,1063.3333333333335,546.75,2.0
265,1076.6666666666667,550.125,2.0
266,1090.0,556.875,2.0
267,1106.6666666666667,560.25,2.0
268,1120.0,570.375,2.0
269,1140.0,570.375,2.0
270,1160.0,573.75,2.0
271,1183.3333333333335,577.125,2.0
272,1210.0,590.625,2.0
273,1233.3333333333335,597.375,2.0
274,1253.3333333333335,597.375,2.0
275,1270.0,597.375,2.0
276,1280.0,594.0,2.0
277,1293.3333333333335,594.0,2.0
278,1300.0,583.875,2.0
279,1303.3333333333335,577.125,2.0
280,1303.3333333333335,573.75,2.0
281,1306.6666666666667,573.75,2.0
282,1303.3333333333335,570.375,2.0
283,1303.3333333333335,570.375,2.0
284,1296.6666666666667,570.375,2.0
285,1286.6666666666667,573.75,2.0
286,1276.6666666666667,573.75,2.0
287,1260.0,577.125,2.0
288,1253.3333333333335,577.125,2.0
289,1233.3333333333335,577.125,2.0
290,1213.3333333333335,580.5,2.0
291,1200.0,587.25,2.0
292,1180.0,594.0,2.0
293,1160.0,597.375,2.0
294,1136.6666666666667,604.125,2.0
295,1116.6666666666667,617.625,2.0
296,1096.6666666666667,624.375,2.0
297,1080.0,637.875,2.0
298,1063.3333333333335,648.0,2.0
