,x,y,trust
78,1056.6666666666667,357.75,2.0
79,1056.6666666666667,354.375,2.0
80,1060.0,354.375,2.0
81,1063.3333333333335,351.0,2.0
82,1063.3333333333335,351.0,2.0
83,1063.3333333333335,354.375,2.0
84,1063.3333333333335,354.375,2.0
85,1063.3333333333335,357.75,2.0
86,1063.3333333333335,361.125,2.0
87,1066.6666666666667,364.5,2.0
88,1063.3333333333335,374.625,2.0
89,1066.6666666666667,381.375,2.0
90,1066.6666666666667,384.75,2.0
91,1066.6666666666667,391.5,2.0
92,1066.6666666666667,398.25,2.0
93,1066.6666666666667,401.625,2.0
94,1066.6666666666667,401.625,2.0
95,1063.3333333333335,401.625,2.0
96,1063.3333333333335,398.25,2.0
97,1056.6666666666667,391.5,2.0
98,1050.0,384.75,2.0
99,1046.6666666666667,381.375,2.0
100,1043.3333333333335,374.625,2.0
101,1036.6666666666667,364.5,2.0
102,1030.0,357.75,2.0
103,1026.6666666666667,354.375,2.0
104,1016.6666666666667,351.0,2.0
105,1013.3333333333335,340.875,2.0
106,1000.0,340.875,2.0
107,996.6666666666667,337.5,2.0
108,990.0,337.5,2.0
109,983.3333333333335,340.875,2.0
110,976.6666666666667,340.875,2.0
111,973.3333333333335,344.25,2.0
112,970.0,354.375,2.0
113,966.6666666666667,357.75,2.0
114,960.0,361.125,2.0
115,953.3333333333335,378.0,2.0
116,950.0,384.75,2.0
117,950.0,401.625,2.0
118,946.6666666666667,411.75,2.0
119,943.3333333333335,432.0,2.0
120,933.3333333333335,445.5,2.0
121,923.3333333333335,459.0,2.0
122,923.3333333333335,475.875,2.0
123,920.0,486.0,2.0
124,916.6666666666667,502.875,2.0
125,920.0,509.625,2.0
126,920.0,523.125,2.0
127,913.3333333333335,536.625,2.0
128,903.3333333333335,553.5,2.0
129,906.6666666666667,560.25,2.0
130,916.6666666666667,560.25,2.0
131,910.0,577.125,2.0
132,906.6666666666667,587.25,2.0
133,906.6666666666667,597.375,2.0
134,903.3333333333335,607.5,2.0
135,900.0,617.625,2.0
136,900.0,617.625,2.0
137,896.6666666666667,627.75,2.0
138,893.3333333333335,631.125,2.0
139,883.3333333333335,637.875,2.0
140,876.6666666666667,654.75,2.0
141,870.0,651.375,2.0
142,856.6666666666667,658.125,2.0
143,850.0,664.875,2.0
144,843.3333333333335,664.875,2.0
145,833.3333333333335,668.25,2.0
146,830.0,668.25,2.0
147,826.6666666666667,664.875,2.0
148,826.6666666666667,658.125,2.0
149,823.3333333333335,648.0,2.0
150,823.3333333333335,651.375,2.0
151,820.0,651.375,2.0
152,823.3333333333335,648.0,2.0
153,823.3333333333335,658.125,2.0
154,826.6666666666667,664.875,2.0
155,826.6666666666667,668.25,2.0
156,830.0,671.625,2.0
157,833.3333333333335,675.0,2.0
158,836.6666666666667,678.375,2.0
159,846.6666666666667,678.375,2.0
160,853.3333333333335,681.75,2.0
161,863.3333333333335,678.375,2.0
162,866.6666666666667,678.375,2.0
163,886.6666666666667,668.25,2.0
164,883.3333333333335,668.25,2.0
165,893.3333333333335,664.875,2.0
166,910.0,664.875,2.0
167,913.3333333333335,658.125,2.0
168,923.3333333333335,651.375,2.0
169,950.0,644.625,2.0
170,966.6666666666667,634.5,2.0
171,966.6666666666667,624.375,2.0
172,970.0,624.375,2.0
173,983.3333333333335,607.5,2.0
174,986.6666666666667,597.375,2.0
175,996.6666666666667,583.875,2.0
176,1010.0,573.75,2.0
177,1016.6666666666667,563.625,2.0
178,1023.3333333333335,556.875,2.0
179,1026.6666666666667,550.125,2.0
180,1036.6666666666667,546.75,2.0
181,1033.3333333333335,546.75,2.0
182,1030.0,546.75,2.0
183,1026.6666666666667,550.125,2.0
184,1016.6666666666667,553.5,2.0
185,1003.3333333333335,556.875,2.0
186,993.3333333333335,567.0,2.0
187,973.3333333333335,573.75,2.0
188,963.3333333333335,583.875,2.0
189,950.0,594.0,2.0
190,930.0,617.625,2.0
191,920.0,624.375,2.0
192,900.0,648.0,2.0
193,893.3333333333335,664.875,2.0
194,883.3333333333335,668.25,2.0
195,873.3333333333335,668.25,2.0
196,860.0,671.625,2.0
197,850.0,675.0,2.0
198,846.6666666666667,675.0,2.0
199,843.3333333333335,678.375,2.0
200,840.0,675.0,2.0
201,836.6666666666667,685.125,2.0
202,840.0,691.875,2.0
203,843.3333333333335,691.875,2.0
204,846.6666666666667,691.875,2.0
205,846.6666666666667,688.5,2.0
206,850.0,688.5,2.0
207,853.3333333333335,685.125,2.0
208,853.3333333333335,681.75,2.0
209,860.0,675.0,2.0
210,863.3333333333335,678.375,2.0
211,870.0,678.375,2.0
212,876.6666666666667,681.75,2.0
213,893.3333333333335,675.0,2.0
214,913.3333333333335,671.625,2.0
215,920.0,678.375,2.0
216,930.0,675.0,2.0
217,950.0,671.625,2.0
218,970.0,668.25,2.0
219,973.3333333333335,664.875,2.0
220,1000.0,654.75,2.0
221,1006.6666666666667,648.0,2.0
222,1020.0,644.625,2.0
223,1026.6666666666667,627.75,2.0
224,1036.6666666666667,617.625,2.0
225,1043.3333333333335,604.125,2.0
226,1050.0,594.0,2.0
227,1060.0,587.25,2.0
228,1060.0,580.5,2.0
229,1066.6666666666667,573.75,2.0
230,1066.6666666666667,567.0,2.0
231,1066.6666666666667,556.875,2.0
232,1070.0,553.5,2.0
233,1070.0,550.125,2.0
234,1063.3333333333335,553.5,2.0
235,1060.0,556.875,2.0
236,1053.3333333333335,567.0,2.0
237,1046.6666666666667,567.0,2.0
238,1040.0,573.75,2.0
239,1026.6666666666667,577.125,2.0
240,1013.3333333333335,597.375,2.0
241,1000.0,610.875,2.0
242,993.3333333333335,627.75,2.0
243,980.0,648.0,2.0
244,973.3333333333335,661.5,2.0
245,963.3333333333335,671.625,2.0
246,953.3333333333335,671.625,2.0
247,950.0,671.625,2.0
248,946.6666666666667,671.625,2.0
249,943.3333333333335,675.0,2.0
250,940.0,678.375,2.0
251,940.0,681.75,2.0
252,940.0,678.375,2.0
253,940.0,678.375,2.0
254,943.3333333333335,681.75,2.0
255,946.6666666666667,678.375,2.0
256,950.0,681.75,2.0
257,956.6666666666667,678.375,2.0
258,960.0,675.0,2.0
259,966.6666666666667,671.625,2.0
260,970.0,675.0,2.0
261,973.3333333333335,671.625,2.0
262,976.6666666666667,675.0,2.0
263,990.0,675.0,2.0
264,996.6666666666667,675.0,2.0
265,1010.0,678.375,2.0
266,1020.0,678.375,2.0
267,1026.6666666666667,685.125,2.0
268,1040.0,675.0,2.0
269,1060.0,671.625,2.0
270,1063.3333333333335,671.625,2.0
271,1083.3333333333335,668.25,2.0
272,1090.0,664.875,2.0
273,1113.3333333333335,658.125,2.0
274,1116.6666666666667,664.875,2.0
275,1133.3333333333335,648.0,2.0
276,1133.3333333333335,641.25,2.0
277,1140.0,637.875,2.0
278,1156.6666666666667,624.375,2.0
279,1160.0,617.625,2.0
280,1163.3333333333335,607.5,2.0
281,1170.0,597.375,2.0
282,1180.0,590.625,2.0
283,1176.6666666666667,580.5,2.0
284,1170.0,580.5,2.0
285,1173.3333333333335,570.375,2.0
286,1160.0,573.75,2.0
287,1156.6666666666667,573.75,2.0
288,1143.3333333333335,577.125,2.0
289,1130.0,583.875,2.0
290,1106.6666666666667,600.75,2.0
291,1083.3333333333335,621.0,2.0
292,1090.0,627.75,2.0
293,1086.6666666666667,637.875,2.0
294,1066.6666666666667,661.5,2.0
295,1056.6666666666667,675.0,2.0
296,1063.3333333333335,698.625,2.0
297,1063.3333333333335,695.25,2.0
298,1063.3333333333335,695.25,2.0
