,x,y,trust
0,870.0,796.5,2.0
1,870.0,806.625,2.0
2,870.0,799.875,2.0
3,866.6666666666667,799.875,2.0
4,866.6666666666667,803.25,2.0
5,866.6666666666667,810.0,2.0
6,863.3333333333335,803.25,2.0
7,863.3333333333335,793.125,2.0
8,863.3333333333335,786.375,2.0
9,866.6666666666667,776.25,2.0
10,863.3333333333335,772.875,2.0
11,863.3333333333335,769.5,2.0
12,863.3333333333335,769.5,2.0
13,863.3333333333335,769.5,2.0
14,863.3333333333335,769.5,2.0
15,866.6666666666667,766.125,2.0
16,866.6666666666667,766.125,2.0
17,870.0,762.75,2.0
18,870.0,766.125,2.0
19,870.0,766.125,2.0
20,873.3333333333335,766.125,2.0
21,873.3333333333335,762.75,2.0
22,873.3333333333335,762.75,2.0
23,873.3333333333335,766.125,2.0
24,873.3333333333335,766.125,2.0
25,876.6666666666667,766.125,2.0
26,876.6666666666667,766.125,2.0
27,876.6666666666667,776.25,2.0
28,876.6666666666667,783.0,2.0
29,880.0,772.875,2.0
30,880.0,769.5,2.0
31,880.0,769.5,2.0
32,883.3333333333335,766.125,2.0
33,883.3333333333335,762.75,2.0
34,886.6666666666667,759.375,2.0
35,880.0,762.75,2.0
36,886.6666666666667,759.375,2.0
37,890.0,756.0,2.0
38,893.3333333333335,749.25,2.0
39,896.6666666666667,745.875,2.0
40,900.0,742.5,2.0
41,906.6666666666667,739.125,2.0
42,916.6666666666667,735.75,2.0
43,920.0,739.125,2.0
44,926.6666666666667,735.75,2.0
45,940.0,732.375,2.0
46,946.6666666666667,735.75,2.0
47,953.3333333333335,729.0,2.0
48,963.3333333333335,735.75,2.0
49,966.6666666666667,735.75,2.0
50,973.3333333333335,732.375,2.0
51,980.0,742.5,2.0
52,990.0,742.5,2.0
53,996.6666666666667,745.875,2.0
54,1010.0,739.125,2.0
55,1016.6666666666667,735.75,2.0
56,1030.0,739.125,2.0
57,1040.0,739.125,2.0
58,1046.6666666666667,735.75,2.0
59,1056.6666666666667,735.75,2.0
60,1063.3333333333335,735.75,2.0
61,1070.0,735.75,2.0
62,1083.3333333333335,735.75,2.0
63,1090.0,729.0,2.0
64,1093.3333333333335,729.0,2.0
65,1100.0,732.375,2.0
66,1103.3333333333335,735.75,2.0
67,1106.6666666666667,745.875,2.0
68,1110.0,742.5,2.0
69,1110.0,749.25,2.0
70,1113.3333333333335,752.625,2.0
71,1116.6666666666667,745.875,2.0
72,1116.6666666666667,742.5,2.0
73,1113.3333333333335,742.5,2.0
74,1116.6666666666667,729.0,2.0
75,1116.6666666666667,729.0,2.0
76,1110.0,725.625,2.0
77,1110.0,722.25,2.0
78,1106.6666666666667,725.625,2.0
79,1110.0,718.875,2.0
80,1106.6666666666667,715.5,2.0
81,1110.0,715.5,2.0
82,1110.0,708.75,2.0
83,1110.0,705.375,2.0
84,1110.0,705.375,2.0
85,1106.6666666666667,698.625,2.0
86,1106.6666666666667,705.375,2.0
87,1106.6666666666667,702.0,2.0
88,1106.6666666666667,698.625,2.0
89,1110.0,702.0,2.0
90,1106.6666666666667,708.75,2.0
91,1096.6666666666667,715.5,2.0
92,1093.3333333333335,718.875,2.0
93,1090.0,722.25,2.0
94,1086.6666666666667,718.875,2.0
95,1070.0,725.625,2.0
96,1060.0,729.0,2.0
97,1043.3333333333335,729.0,2.0
98,1026.6666666666667,722.25,2.0
99,1013.3333333333335,725.625,2.0
100,993.3333333333335,722.25,2.0
101,973.3333333333335,718.875,2.0
102,960.0,722.25,2.0
103,946.6666666666667,718.875,2.0
104,933.3333333333335,715.5,2.0
105,920.0,715.5,2.0
106,910.0,715.5,2.0
107,900.0,715.5,2.0
108,896.6666666666667,708.75,2.0
109,893.3333333333335,708.75,2.0
110,883.3333333333335,712.125,2.0
111,880.0,712.125,2.0
112,876.6666666666667,715.5,2.0
113,873.3333333333335,722.25,2.0
114,866.6666666666667,729.0,2.0
115,856.6666666666667,742.5,2.0
116,853.3333333333335,745.875,2.0
117,850.0,759.375,2.0
118,843.3333333333335,766.125,2.0
119,840.0,769.5,2.0
120,833.3333333333335,776.25,2.0
121,833.3333333333335,779.625,2.0
122,830.0,786.375,2.0
123,826.6666666666667,789.75,2.0
124,826.6666666666667,793.125,2.0
125,826.6666666666667,793.125,2.0
126,833.3333333333335,786.375,2.0
127,840.0,783.0,2.0
128,850.0,779.625,2.0
129,856.6666666666667,772.875,2.0
130,873.3333333333335,766.125,2.0
131,883.3333333333335,772.875,2.0
132,893.3333333333335,772.875,2.0
133,896.6666666666667,776.25,2.0
134,916.6666666666667,789.75,2.0
135,916.6666666666667,803.25,2.0
136,923.3333333333335,823.5,2.0
137,933.3333333333335,857.25,2.0
138,956.6666666666667,864.0,2.0
139,976.6666666666667,904.5,2.0
140,1006.6666666666667,894.375,2.0
141,1043.3333333333335,887.625,2.0
142,1063.3333333333335,904.5,2.0
143,1086.6666666666667,894.375,2.0
144,1106.6666666666667,904.5,2.0
145,1056.6666666666667,796.5,2.0
146,1066.6666666666667,799.875,2.0
147,1050.0,783.0,2.0
148,1046.6666666666667,766.125,2.0
149,1060.0,799.875,2.0
150,1130.0,891.0,2.0
151,1060.0,813.375,2.0
152,1010.0,573.75,2.0
153,1016.6666666666667,553.5,2.0
154,,,0.0
155,1020.0,607.5,2.0
156,923.3333333333335,796.5,2.0
157,893.3333333333335,786.375,2.0
158,870.0,772.875,2.0
159,870.0,813.375,2.0
160,823.3333333333335,729.0,2.0
161,860.0,783.0,2.0
162,873.3333333333335,799.875,2.0
163,870.0,789.75,2.0
164,873.3333333333335,789.75,2.0
165,866.6666666666667,766.125,2.0
166,866.6666666666667,762.75,2.0
167,866.6666666666667,759.375,2.0
168,900.0,745.875,2.0
169,846.6666666666667,546.75,2.0
170,856.6666666666667,536.625,2.0
171,873.3333333333335,526.5,2.0
172,1023.3333333333335,698.625,2.0
173,876.6666666666667,526.5,2.0
174,876.6666666666667,523.125,2.0
175,876.6666666666667,529.875,2.0
176,866.6666666666667,526.5,2.0
177,870.0,529.875,2.0
178,860.0,543.375,2.0
179,850.0,546.75,2.0
180,846.6666666666667,556.875,2.0
181,893.3333333333335,641.25,2.0
182,893.3333333333335,644.625,2.0
183,810.0,600.75,2.0
184,790.0,621.0,2.0
185,803.3333333333335,641.25,2.0
186,906.6666666666667,681.75,2.0
187,736.6666666666667,712.125,2.0
188,776.6666666666667,732.375,2.0
189,896.6666666666667,722.25,2.0
190,873.3333333333335,826.875,2.0
191,903.3333333333335,769.5,2.0
192,943.3333333333335,830.25,2.0
193,936.6666666666667,813.375,2.0
194,963.3333333333335,833.625,2.0
195,976.6666666666667,907.875,2.0
196,1013.3333333333335,874.125,2.0
197,1023.3333333333335,847.125,2.0
198,,,0.0
199,,,0.0
200,896.6666666666667,789.75,2.0
201,,,0.0
202,1066.6666666666667,847.125,2.0
203,1116.6666666666667,891.0,2.0
204,1276.6666666666667,914.625,2.0
205,1090.0,880.875,2.0
206,1063.3333333333335,880.875,2.0
207,1036.6666666666667,891.0,2.0
208,993.3333333333335,897.75,2.0
209,966.6666666666667,867.375,2.0
210,933.3333333333335,860.625,2.0
211,896.6666666666667,823.5,2.0
212,883.3333333333335,799.875,2.0
213,866.6666666666667,769.5,2.0
214,823.3333333333335,718.875,2.0
215,903.3333333333335,793.125,2.0
216,903.3333333333335,796.5,2.0
217,916.6666666666667,783.0,2.0
218,926.6666666666667,786.375,2.0
219,933.3333333333335,803.25,2.0
220,913.3333333333335,587.25,2.0
221,986.6666666666667,654.75,2.0
