,x,y,trust
0,903.3333333333335,334.125,2.0
1,900.0,330.75,2.0
2,900.0,330.75,2.0
3,900.0,330.75,2.0
4,900.0,327.375,2.0
5,896.6666666666667,330.75,2.0
6,896.6666666666667,330.75,2.0
7,896.6666666666667,327.375,2.0
8,896.6666666666667,327.375,2.0
9,896.6666666666667,327.375,2.0
10,896.6666666666667,327.375,2.0
11,896.6666666666667,327.375,2.0
12,896.6666666666667,324.0,2.0
13,896.6666666666667,324.0,2.0
14,900.0,320.625,2.0
15,900.0,320.625,2.0
16,903.3333333333335,320.625,2.0
17,903.3333333333335,320.625,2.0
18,906.6666666666667,320.625,2.0
19,910.0,320.625,2.0
20,913.3333333333335,320.625,2.0
21,920.0,324.0,2.0
22,920.0,320.625,2.0
23,923.3333333333335,320.625,2.0
24,926.6666666666667,320.625,2.0
25,930.0,320.625,2.0
26,940.0,324.0,2.0
27,943.3333333333335,320.625,2.0
28,946.6666666666667,320.625,2.0
29,950.0,320.625,2.0
30,956.6666666666667,320.625,2.0
31,966.6666666666667,320.625,2.0
32,970.0,320.625,2.0
33,973.3333333333335,317.25,2.0
34,976.6666666666667,317.25,2.0
35,983.3333333333335,317.25,2.0
36,990.0,320.625,2.0
37,993.3333333333335,317.25,2.0
38,996.6666666666667,313.875,2.0
39,996.6666666666667,313.875,2.0
40,1003.3333333333335,313.875,2.0
41,1010.0,310.5,2.0
42,1013.3333333333335,310.5,2.0
43,1016.6666666666667,310.5,2.0
44,1020.0,307.125,2.0
45,1023.3333333333335,307.125,2.0
46,1026.6666666666667,303.75,2.0
47,1026.6666666666667,303.75,2.0
48,1033.3333333333335,303.75,2.0
49,1036.6666666666667,303.75,2.0
50,1040.0,300.375,2.0
51,1040.0,297.0,2.0
52,1043.3333333333335,297.0,2.0
53,1046.6666666666667,297.0,2.0
54,1046.6666666666667,297.0,2.0
55,1046.6666666666667,293.625,2.0
56,1050.0,297.0,2.0
57,1053.3333333333335,297.0,2.0
58,1056.6666666666667,297.0,2.0
59,1060.0,297.0,2.0
60,1060.0,297.0,2.0
61,1063.3333333333335,293.625,2.0
62,1063.3333333333335,293.625,2.0
63,1063.3333333333335,293.625,2.0
64,1066.6666666666667,293.625,2.0
65,1066.6666666666667,293.625,2.0
66,1066.6666666666667,297.0,2.0
67,1070.0,297.0,2.0
68,1070.0,297.0,2.0
69,1073.3333333333335,297.0,2.0
70,1076.6666666666667,297.0,2.0
71,1083.3333333333335,297.0,2.0
72,1083.3333333333335,297.0,2.0
73,1086.6666666666667,293.625,2.0
74,1090.0,290.25,2.0
75,1090.0,286.875,2.0
76,1093.3333333333335,286.875,2.0
77,1100.0,283.5,2.0
78,1106.6666666666667,283.5,2.0
79,1110.0,280.125,2.0
80,1110.0,276.75,2.0
81,1113.3333333333335,276.75,2.0
82,1116.6666666666667,276.75,2.0
83,1120.0,280.125,2.0
84,1123.3333333333335,283.5,2.0
85,1130.0,286.875,2.0
86,1133.3333333333335,290.25,2.0
87,1133.3333333333335,293.625,2.0
88,1136.6666666666667,300.375,2.0
89,1136.6666666666667,307.125,2.0
90,1136.6666666666667,310.5,2.0
91,1136.6666666666667,313.875,2.0
92,1136.6666666666667,317.25,2.0
93,1133.3333333333335,317.25,2.0
94,1133.3333333333335,320.625,2.0
95,1133.3333333333335,317.25,2.0
96,1130.0,313.875,2.0
97,1123.3333333333335,310.5,2.0
98,1116.6666666666667,307.125,2.0
99,1113.3333333333335,297.0,2.0
100,1110.0,290.25,2.0
101,1103.3333333333335,283.5,2.0
102,1096.6666666666667,280.125,2.0
103,1093.3333333333335,273.375,2.0
104,1086.6666666666667,266.625,2.0
105,1083.3333333333335,266.625,2.0
106,1073.3333333333335,266.625,2.0
107,1066.6666666666667,266.625,2.0
108,1063.3333333333335,266.625,2.0
109,1060.0,270.0,2.0
110,1050.0,276.75,2.0
111,1046.6666666666667,280.125,2.0
112,1043.3333333333335,286.875,2.0
113,1040.0,290.25,2.0
114,1036.6666666666667,303.75,2.0
115,1023.3333333333335,313.875,2.0
116,1023.3333333333335,327.375,2.0
117,1016.6666666666667,337.5,2.0
118,1013.3333333333335,354.375,2.0
119,1003.3333333333335,361.125,2.0
120,996.6666666666667,378.0,2.0
121,993.3333333333335,388.125,2.0
122,990.0,401.625,2.0
123,976.6666666666667,415.125,2.0
124,973.3333333333335,428.625,2.0
125,966.6666666666667,435.375,2.0
126,963.3333333333335,452.25,2.0
127,953.3333333333335,459.0,2.0
128,946.6666666666667,475.875,2.0
129,943.3333333333335,482.625,2.0
130,933.3333333333335,499.5,2.0
131,926.6666666666667,506.25,2.0
132,920.0,513.0,2.0
133,913.3333333333335,526.5,2.0
134,903.3333333333335,529.875,2.0
135,900.0,540.0,2.0
136,890.0,536.625,2.0
137,876.6666666666667,543.375,2.0
138,870.0,546.75,2.0
139,853.3333333333335,550.125,2.0
140,840.0,556.875,2.0
141,830.0,560.25,2.0
142,820.0,567.0,2.0
143,806.6666666666667,563.625,2.0
144,796.6666666666667,560.25,2.0
145,786.6666666666667,560.25,2.0
146,783.3333333333335,560.25,2.0
147,780.0,560.25,2.0
148,780.0,560.25,2.0
149,780.0,553.5,2.0
150,780.0,556.875,2.0
151,783.3333333333335,556.875,2.0
152,790.0,553.5,2.0
153,800.0,556.875,2.0
154,806.6666666666667,563.625,2.0
155,813.3333333333335,563.625,2.0
156,826.6666666666667,570.375,2.0
157,833.3333333333335,573.75,2.0
158,850.0,580.5,2.0
159,856.6666666666667,580.5,2.0
160,870.0,587.25,2.0
161,880.0,590.625,2.0
162,896.6666666666667,594.0,2.0
163,916.6666666666667,594.0,2.0
164,923.3333333333335,590.625,2.0
165,946.6666666666667,594.0,2.0
166,963.3333333333335,590.625,2.0
167,973.3333333333335,587.25,2.0
168,986.6666666666667,580.5,2.0
169,1000.0,577.125,2.0
170,1013.3333333333335,570.375,2.0
171,1026.6666666666667,553.5,2.0
