,x,y,trust
68,1136.6666666666667,506.25,2.0
69,1136.6666666666667,506.25,2.0
70,1136.6666666666667,502.875,2.0
71,1136.6666666666667,506.25,2.0
72,1136.6666666666667,502.875,2.0
73,1136.6666666666667,502.875,2.0
74,1136.6666666666667,499.5,2.0
75,1136.6666666666667,489.375,2.0
76,1140.0,486.0,2.0
77,1140.0,482.625,2.0
78,1140.0,479.25,2.0
79,1136.6666666666667,479.25,2.0
80,1140.0,479.25,2.0
81,1146.6666666666667,472.5,2.0
82,1156.6666666666667,475.875,2.0
83,1160.0,479.25,2.0
84,1163.3333333333335,486.0,2.0
85,1166.6666666666667,486.0,2.0
86,1176.6666666666667,482.625,2.0
87,1180.0,492.75,2.0
88,1183.3333333333335,499.5,2.0
89,1190.0,506.25,2.0
90,1196.6666666666667,509.625,2.0
91,1203.3333333333335,523.125,2.0
92,1206.6666666666667,526.5,2.0
93,1206.6666666666667,529.875,2.0
94,1206.6666666666667,529.875,2.0
95,1210.0,536.625,2.0
96,1213.3333333333335,536.625,2.0
97,1213.3333333333335,533.25,2.0
98,1213.3333333333335,526.5,2.0
99,1213.3333333333335,519.75,2.0
100,1210.0,502.875,2.0
101,1206.6666666666667,499.5,2.0
102,1203.3333333333335,489.375,2.0
103,1196.6666666666667,475.875,2.0
104,1190.0,472.5,2.0
105,1186.6666666666667,459.0,2.0
106,1183.3333333333335,459.0,2.0
107,1180.0,452.25,2.0
108,1180.0,445.5,2.0
109,1176.6666666666667,442.125,2.0
110,1163.3333333333335,442.125,2.0
111,1160.0,438.75,2.0
112,1146.6666666666667,438.75,2.0
113,1136.6666666666667,438.75,2.0
114,1130.0,448.875,2.0
115,1120.0,448.875,2.0
116,1113.3333333333335,475.875,2.0
117,1103.3333333333335,482.625,2.0
118,1086.6666666666667,526.5,2.0
119,1090.0,506.25,2.0
120,1083.3333333333335,546.75,2.0
121,1086.6666666666667,560.25,2.0
122,1086.6666666666667,550.125,2.0
123,1086.6666666666667,567.0,2.0
124,1093.3333333333335,597.375,2.0
125,1100.0,604.125,2.0
126,1106.6666666666667,617.625,2.0
127,1113.3333333333335,627.75,2.0
128,1116.6666666666667,644.625,2.0
129,1130.0,648.0,2.0
130,1136.6666666666667,644.625,2.0
131,1136.6666666666667,627.75,2.0
132,1140.0,621.0,2.0
133,1140.0,600.75,2.0
134,1143.3333333333335,580.5,2.0
135,1136.6666666666667,560.25,2.0
136,1133.3333333333335,529.875,2.0
137,1116.6666666666667,519.75,2.0
138,1116.6666666666667,489.375,2.0
139,1113.3333333333335,459.0,2.0
140,1086.6666666666667,448.875,2.0
141,1066.6666666666667,445.5,2.0
142,1053.3333333333335,435.375,2.0
143,1040.0,435.375,2.0
144,1026.6666666666667,442.125,2.0
145,1020.0,448.875,2.0
146,1020.0,455.625,2.0
147,1013.3333333333335,472.5,2.0
148,1013.3333333333335,489.375,2.0
149,1020.0,509.625,2.0
150,1026.6666666666667,526.5,2.0
151,1046.6666666666667,546.75,2.0
152,983.3333333333335,540.0,2.0
153,1016.6666666666667,553.5,2.0
154,1013.3333333333335,546.75,2.0
155,1060.0,641.25,2.0
156,1026.6666666666667,529.875,2.0
157,1040.0,523.125,2.0
158,1053.3333333333335,526.5,2.0
159,1073.3333333333335,523.125,2.0
160,1106.6666666666667,523.125,2.0
161,1103.3333333333335,546.75,2.0
162,1123.3333333333335,550.125,2.0
163,1136.6666666666667,560.25,2.0
164,1133.3333333333335,577.125,2.0
165,1130.0,597.375,2.0
166,1140.0,610.875,2.0
167,1136.6666666666667,624.375,2.0
168,1176.6666666666667,624.375,2.0
169,1163.3333333333335,637.875,2.0
170,1063.3333333333335,799.875,2.0
171,1063.3333333333335,796.5,2.0
172,1066.6666666666667,789.75,2.0
173,1070.0,793.125,2.0
174,1073.3333333333335,793.125,2.0
175,1080.0,789.75,2.0
176,1083.3333333333335,793.125,2.0
177,1086.6666666666667,789.75,2.0
178,1086.6666666666667,793.125,2.0
179,1086.6666666666667,793.125,2.0
180,1086.6666666666667,793.125,2.0
181,1090.0,793.125,2.0
182,1090.0,789.75,2.0
183,1090.0,793.125,2.0
184,1086.6666666666667,793.125,2.0
185,1086.6666666666667,789.75,2.0
186,1086.6666666666667,793.125,2.0
187,1083.3333333333335,793.125,2.0
188,1083.3333333333335,796.5,2.0
189,1073.3333333333335,793.125,2.0
190,1066.6666666666667,810.0,2.0
191,1066.6666666666667,799.875,2.0
192,1103.3333333333335,725.625,2.0
193,1063.3333333333335,793.125,2.0
194,1066.6666666666667,722.25,2.0
195,1050.0,793.125,2.0
196,1050.0,786.375,2.0
197,1063.3333333333335,776.25,2.0
198,1066.6666666666667,749.25,2.0
199,1076.6666666666667,732.375,2.0
200,1086.6666666666667,712.125,2.0
201,1093.3333333333335,675.0,2.0
202,1093.3333333333335,644.625,2.0
203,1106.6666666666667,617.625,2.0
204,1093.3333333333335,600.75,2.0
205,1076.6666666666667,594.0,2.0
206,1103.3333333333335,597.375,2.0
207,1110.0,597.375,2.0
208,1096.6666666666667,597.375,2.0
209,1086.6666666666667,594.0,2.0
210,1090.0,580.5,2.0
211,1133.3333333333335,600.75,2.0
212,1136.6666666666667,621.0,2.0
213,1163.3333333333335,631.125,2.0
214,1163.3333333333335,651.375,2.0
215,1176.6666666666667,654.75,2.0
216,1183.3333333333335,658.125,2.0
217,1166.6666666666667,675.0,2.0
218,1200.0,691.875,2.0
219,1160.0,816.75,2.0
220,1170.0,762.75,2.0
221,1150.0,789.75,2.0
222,1156.6666666666667,793.125,2.0
223,1156.6666666666667,796.5,2.0
224,1160.0,796.5,2.0
225,1160.0,796.5,2.0
226,1163.3333333333335,793.125,2.0
227,1163.3333333333335,793.125,2.0
228,1163.3333333333335,793.125,2.0
229,1163.3333333333335,793.125,2.0
230,1163.3333333333335,793.125,2.0
231,1163.3333333333335,793.125,2.0
232,1163.3333333333335,793.125,2.0
233,1163.3333333333335,796.5,2.0
234,1166.6666666666667,793.125,2.0
235,1166.6666666666667,793.125,2.0
236,1163.3333333333335,796.5,2.0
237,1160.0,799.875,2.0
238,1160.0,803.25,2.0
239,1166.6666666666667,786.375,2.0
240,1163.3333333333335,789.75,2.0
241,1153.3333333333335,813.375,2.0
242,1143.3333333333335,813.375,2.0
243,1146.6666666666667,806.625,2.0
244,1156.6666666666667,752.625,2.0
245,1136.6666666666667,806.625,2.0
246,1136.6666666666667,796.5,2.0
247,1133.3333333333335,796.5,2.0
248,1130.0,786.375,2.0
249,1140.0,762.75,2.0
250,1150.0,749.25,2.0
251,1163.3333333333335,729.0,2.0
252,1173.3333333333335,705.375,2.0
253,1180.0,668.25,2.0
254,1183.3333333333335,631.125,2.0
255,1186.6666666666667,597.375,2.0
256,1193.3333333333335,563.625,2.0
257,1153.3333333333335,550.125,2.0
258,1196.6666666666667,546.75,2.0
259,1176.6666666666667,553.5,2.0
260,1203.3333333333335,567.0,2.0
261,1206.6666666666667,570.375,2.0
262,1183.3333333333335,546.75,2.0
263,1193.3333333333335,550.125,2.0
264,1210.0,583.875,2.0
265,1233.3333333333335,614.25,2.0
266,1316.6666666666667,590.625,2.0
267,1306.6666666666667,614.25,2.0
268,1260.0,725.625,2.0
269,1283.3333333333335,648.0,2.0
270,1293.3333333333335,668.25,2.0
271,1276.6666666666667,759.375,2.0
272,1266.6666666666667,786.375,2.0
273,1276.6666666666667,779.625,2.0
274,1266.6666666666667,796.5,2.0
275,1273.3333333333335,796.5,2.0
276,1273.3333333333335,799.875,2.0
277,1276.6666666666667,796.5,2.0
278,1280.0,793.125,2.0
279,1280.0,793.125,2.0
280,1280.0,796.5,2.0
281,1280.0,793.125,2.0
282,1280.0,793.125,2.0
283,1276.6666666666667,796.5,2.0
284,1276.6666666666667,796.5,2.0
285,1273.3333333333335,806.625,2.0
286,1273.3333333333335,799.875,2.0
287,1270.0,796.5,2.0
288,1266.6666666666667,793.125,2.0
289,1256.6666666666667,789.75,2.0
290,1253.3333333333335,786.375,2.0
291,1253.3333333333335,786.375,2.0
292,1250.0,783.0,2.0
293,1236.6666666666667,810.0,2.0
294,1230.0,810.0,2.0
295,1230.0,796.5,2.0
296,1223.3333333333335,796.5,2.0
297,1216.6666666666667,803.25,2.0
298,1210.0,793.125,2.0
