,x,y,trust
0,1013.3333333333335,425.25,2.0
1,1006.6666666666667,421.875,2.0
2,1006.6666666666667,425.25,2.0
3,1000.0,421.875,2.0
4,1000.0,421.875,2.0
5,996.6666666666667,421.875,2.0
6,996.6666666666667,421.875,2.0
7,993.3333333333335,421.875,2.0
8,993.3333333333335,421.875,2.0
9,993.3333333333335,421.875,2.0
10,993.3333333333335,418.5,2.0
11,990.0,418.5,2.0
12,990.0,418.5,2.0
13,990.0,421.875,2.0
14,990.0,421.875,2.0
15,993.3333333333335,421.875,2.0
16,993.3333333333335,421.875,2.0
17,993.3333333333335,421.875,2.0
18,993.3333333333335,421.875,2.0
19,996.6666666666667,425.25,2.0
20,1000.0,425.25,2.0
21,1000.0,425.25,2.0
22,1003.3333333333335,425.25,2.0
23,1006.6666666666667,425.25,2.0
24,1013.3333333333335,425.25,2.0
25,1016.6666666666667,425.25,2.0
26,1020.0,425.25,2.0
27,1020.0,425.25,2.0
28,1026.6666666666667,425.25,2.0
29,1036.6666666666667,425.25,2.0
30,1040.0,425.25,2.0
31,1043.3333333333335,425.25,2.0
32,1046.6666666666667,425.25,2.0
33,1056.6666666666667,425.25,2.0
34,1063.3333333333335,425.25,2.0
35,1066.6666666666667,425.25,2.0
36,1066.6666666666667,421.875,2.0
37,1073.3333333333335,421.875,2.0
38,1080.0,421.875,2.0
39,1083.3333333333335,421.875,2.0
40,1086.6666666666667,418.5,2.0
41,1090.0,415.125,2.0
42,1093.3333333333335,415.125,2.0
43,1096.6666666666667,415.125,2.0
44,1100.0,411.75,2.0
45,1106.6666666666667,411.75,2.0
46,1110.0,408.375,2.0
47,1110.0,408.375,2.0
48,1113.3333333333335,408.375,2.0
49,1113.3333333333335,405.0,2.0
50,1116.6666666666667,405.0,2.0
51,1116.6666666666667,405.0,2.0
52,1120.0,405.0,2.0
53,1120.0,405.0,2.0
54,1123.3333333333335,405.0,2.0
55,1126.6666666666667,405.0,2.0
56,1130.0,405.0,2.0
57,1130.0,405.0,2.0
58,1133.3333333333335,405.0,2.0
59,1133.3333333333335,405.0,2.0
60,1133.3333333333335,405.0,2.0
61,1133.3333333333335,405.0,2.0
62,1133.3333333333335,405.0,2.0
63,1136.6666666666667,405.0,2.0
64,1136.6666666666667,405.0,2.0
65,1136.6666666666667,405.0,2.0
66,1136.6666666666667,405.0,2.0
67,1136.6666666666667,405.0,2.0
68,1136.6666666666667,405.0,2.0
69,1140.0,405.0,2.0
70,1140.0,405.0,2.0
71,1140.0,405.0,2.0
72,1143.3333333333335,405.0,2.0
73,1146.6666666666667,401.625,2.0
74,1150.0,401.625,2.0
75,1153.3333333333335,398.25,2.0
76,1156.6666666666667,391.5,2.0
77,1160.0,388.125,2.0
78,1160.0,384.75,2.0
79,1166.6666666666667,384.75,2.0
80,1170.0,384.75,2.0
81,1180.0,384.75,2.0
82,1183.3333333333335,384.75,2.0
83,1183.3333333333335,384.75,2.0
84,1186.6666666666667,388.125,2.0
85,1190.0,394.875,2.0
86,1196.6666666666667,401.625,2.0
87,1200.0,405.0,2.0
88,1203.3333333333335,411.75,2.0
89,1206.6666666666667,418.5,2.0
90,1206.6666666666667,428.625,2.0
91,1206.6666666666667,428.625,2.0
92,1206.6666666666667,432.0,2.0
93,1206.6666666666667,432.0,2.0
94,1206.6666666666667,432.0,2.0
95,1203.3333333333335,428.625,2.0
96,1203.3333333333335,428.625,2.0
97,1203.3333333333335,425.25,2.0
98,1200.0,418.5,2.0
99,1190.0,408.375,2.0
100,1186.6666666666667,401.625,2.0
101,1183.3333333333335,391.5,2.0
102,1180.0,384.75,2.0
103,1170.0,381.375,2.0
104,1163.3333333333335,374.625,2.0
105,1156.6666666666667,367.875,2.0
106,1153.3333333333335,367.875,2.0
107,1143.3333333333335,364.5,2.0
108,1140.0,364.5,2.0
109,1133.3333333333335,367.875,2.0
110,1126.6666666666667,367.875,2.0
111,1120.0,371.25,2.0
112,1116.6666666666667,378.0,2.0
113,1113.3333333333335,381.375,2.0
114,1110.0,388.125,2.0
115,1110.0,401.625,2.0
116,1103.3333333333335,408.375,2.0
117,1093.3333333333335,415.125,2.0
118,1090.0,432.0,2.0
119,1086.6666666666667,438.75,2.0
120,1083.3333333333335,455.625,2.0
121,1076.6666666666667,469.125,2.0
122,1073.3333333333335,479.25,2.0
123,1073.3333333333335,489.375,2.0
124,1073.3333333333335,502.875,2.0
125,1070.0,509.625,2.0
126,1066.6666666666667,523.125,2.0
127,1066.6666666666667,526.5,2.0
128,1063.3333333333335,526.5,2.0
129,1063.3333333333335,529.875,2.0
130,1063.3333333333335,543.375,2.0
131,1053.3333333333335,540.0,2.0
132,1056.6666666666667,546.75,2.0
133,1046.6666666666667,543.375,2.0
134,1043.3333333333335,543.375,2.0
135,1036.6666666666667,543.375,2.0
136,1023.3333333333335,533.25,2.0
137,1016.6666666666667,533.25,2.0
138,1013.3333333333335,529.875,2.0
139,1003.3333333333335,529.875,2.0
140,993.3333333333335,526.5,2.0
141,980.0,526.5,2.0
142,970.0,526.5,2.0
143,960.0,523.125,2.0
144,946.6666666666667,523.125,2.0
145,930.0,526.5,2.0
146,926.6666666666667,526.5,2.0
147,920.0,529.875,2.0
148,910.0,533.25,2.0
149,903.3333333333335,543.375,2.0
150,903.3333333333335,550.125,2.0
151,920.0,550.125,2.0
152,916.6666666666667,567.0,2.0
153,923.3333333333335,570.375,2.0
154,946.6666666666667,573.75,2.0
155,973.3333333333335,583.875,2.0
156,970.0,607.5,2.0
157,983.3333333333335,617.625,2.0
158,976.6666666666667,624.375,2.0
159,990.0,641.25,2.0
160,993.3333333333335,644.625,2.0
161,1003.3333333333335,648.0,2.0
162,1010.0,658.125,2.0
163,1016.6666666666667,661.5,2.0
164,1023.3333333333335,664.875,2.0
165,1036.6666666666667,671.625,2.0
166,1043.3333333333335,671.625,2.0
167,1046.6666666666667,675.0,2.0
168,1060.0,671.625,2.0
169,1066.6666666666667,671.625,2.0
170,1073.3333333333335,688.5,2.0
171,1086.6666666666667,688.5,2.0
172,1090.0,678.375,2.0
173,1100.0,678.375,2.0
174,1106.6666666666667,671.625,2.0
175,1113.3333333333335,668.25,2.0
176,1120.0,668.25,2.0
177,1126.6666666666667,658.125,2.0
178,1133.3333333333335,664.875,2.0
179,1136.6666666666667,661.5,2.0
180,1140.0,661.5,2.0
