,x,y,trust
0,760.0,428.625,2.0
1,760.0,428.625,2.0
2,760.0,435.375,2.0
3,760.0,435.375,2.0
4,760.0,442.125,2.0
5,756.6666666666667,452.25,2.0
6,766.6666666666667,455.625,2.0
7,770.0,459.0,2.0
8,770.0,462.375,2.0
9,773.3333333333335,472.5,2.0
10,776.6666666666667,475.875,2.0
11,780.0,475.875,2.0
12,780.0,479.25,2.0
13,780.0,482.625,2.0
14,783.3333333333335,486.0,2.0
15,786.6666666666667,496.125,2.0
16,793.3333333333335,499.5,2.0
17,800.0,502.875,2.0
18,806.6666666666667,502.875,2.0
19,810.0,506.25,2.0
20,820.0,506.25,2.0
21,826.6666666666667,509.625,2.0
22,833.3333333333335,513.0,2.0
23,840.0,516.375,2.0
24,850.0,513.0,2.0
25,853.3333333333335,516.375,2.0
26,863.3333333333335,516.375,2.0
27,873.3333333333335,519.75,2.0
28,876.6666666666667,519.75,2.0
29,880.0,519.75,2.0
30,883.3333333333335,513.0,2.0
31,893.3333333333335,519.75,2.0
32,896.6666666666667,516.375,2.0
33,896.6666666666667,509.625,2.0
34,896.6666666666667,506.25,2.0
35,900.0,506.25,2.0
36,900.0,506.25,2.0
37,900.0,499.5,2.0
38,900.0,499.5,2.0
39,900.0,492.75,2.0
40,900.0,486.0,2.0
41,903.3333333333335,482.625,2.0
42,906.6666666666667,479.25,2.0
43,916.6666666666667,479.25,2.0
44,920.0,479.25,2.0
45,920.0,475.875,2.0
46,923.3333333333335,475.875,2.0
47,923.3333333333335,472.5,2.0
48,923.3333333333335,469.125,2.0
49,926.6666666666667,469.125,2.0
50,933.3333333333335,472.5,2.0
51,940.0,472.5,2.0
52,940.0,469.125,2.0
53,943.3333333333335,469.125,2.0
54,943.3333333333335,472.5,2.0
55,946.6666666666667,472.5,2.0
56,946.6666666666667,475.875,2.0
57,950.0,475.875,2.0
58,953.3333333333335,475.875,2.0
59,956.6666666666667,475.875,2.0
60,956.6666666666667,479.25,2.0
61,963.3333333333335,479.25,2.0
62,966.6666666666667,479.25,2.0
63,970.0,479.25,2.0
64,970.0,482.625,2.0
65,970.0,482.625,2.0
66,973.3333333333335,482.625,2.0
67,976.6666666666667,482.625,2.0
68,983.3333333333335,482.625,2.0
69,990.0,486.0,2.0
70,990.0,482.625,2.0
71,993.3333333333335,482.625,2.0
72,993.3333333333335,479.25,2.0
73,993.3333333333335,475.875,2.0
74,993.3333333333335,475.875,2.0
75,993.3333333333335,469.125,2.0
76,996.6666666666667,462.375,2.0
77,996.6666666666667,459.0,2.0
78,996.6666666666667,455.625,2.0
79,996.6666666666667,452.25,2.0
80,996.6666666666667,452.25,2.0
81,993.3333333333335,448.875,2.0
82,993.3333333333335,442.125,2.0
83,996.6666666666667,445.5,2.0
84,993.3333333333335,445.5,2.0
85,996.6666666666667,448.875,2.0
86,996.6666666666667,452.25,2.0
87,996.6666666666667,455.625,2.0
88,996.6666666666667,455.625,2.0
89,996.6666666666667,465.75,2.0
90,996.6666666666667,472.5,2.0
91,996.6666666666667,475.875,2.0
92,1000.0,479.25,2.0
93,996.6666666666667,482.625,2.0
94,996.6666666666667,489.375,2.0
95,1000.0,496.125,2.0
96,996.6666666666667,486.0,2.0
97,990.0,479.25,2.0
98,986.6666666666667,475.875,2.0
99,973.3333333333335,465.75,2.0
100,970.0,459.0,2.0
101,960.0,452.25,2.0
102,950.0,435.375,2.0
103,950.0,425.25,2.0
104,943.3333333333335,418.5,2.0
105,930.0,405.0,2.0
106,923.3333333333335,401.625,2.0
107,910.0,408.375,2.0
108,896.6666666666667,405.0,2.0
109,920.0,408.375,2.0
110,916.6666666666667,415.125,2.0
111,896.6666666666667,408.375,2.0
112,886.6666666666667,408.375,2.0
113,873.3333333333335,405.0,2.0
114,873.3333333333335,405.0,2.0
115,863.3333333333335,411.75,2.0
116,856.6666666666667,425.25,2.0
117,856.6666666666667,432.0,2.0
118,853.3333333333335,442.125,2.0
119,850.0,459.0,2.0
120,833.3333333333335,479.25,2.0
121,793.3333333333335,516.375,2.0
122,830.0,519.75,2.0
123,830.0,536.625,2.0
124,830.0,556.875,2.0
125,830.0,583.875,2.0
126,843.3333333333335,597.375,2.0
127,833.3333333333335,644.625,2.0
128,846.6666666666667,654.75,2.0
129,853.3333333333335,671.625,2.0
130,860.0,691.875,2.0
131,866.6666666666667,702.0,2.0
132,876.6666666666667,715.5,2.0
133,880.0,725.625,2.0
134,883.3333333333335,739.125,2.0
135,886.6666666666667,749.25,2.0
136,890.0,762.75,2.0
137,886.6666666666667,766.125,2.0
138,883.3333333333335,776.25,2.0
139,883.3333333333335,783.0,2.0
140,880.0,786.375,2.0
141,876.6666666666667,786.375,2.0
142,873.3333333333335,786.375,2.0
143,870.0,789.75,2.0
144,866.6666666666667,789.75,2.0
145,860.0,789.75,2.0
146,856.6666666666667,786.375,2.0
147,853.3333333333335,783.0,2.0
148,850.0,783.0,2.0
149,850.0,783.0,2.0
150,846.6666666666667,786.375,2.0
151,846.6666666666667,786.375,2.0
152,846.6666666666667,786.375,2.0
153,850.0,793.125,2.0
154,850.0,793.125,2.0
155,853.3333333333335,803.25,2.0
156,850.0,803.25,2.0
157,853.3333333333335,810.0,2.0
158,850.0,793.125,2.0
159,846.6666666666667,783.0,2.0
160,863.3333333333335,793.125,2.0
161,846.6666666666667,793.125,2.0
162,713.3333333333335,675.0,2.0
163,766.6666666666667,651.375,2.0
164,763.3333333333335,624.375,2.0
165,770.0,600.75,2.0
166,786.6666666666667,590.625,2.0
167,813.3333333333335,573.75,2.0
168,830.0,553.5,2.0
169,803.3333333333335,519.75,2.0
170,,,0.0
171,,,0.0
172,923.3333333333335,624.375,2.0
173,920.0,641.25,2.0
174,906.6666666666667,648.0,2.0
175,920.0,637.875,2.0
176,926.6666666666667,617.625,2.0
