,x,y,trust
215,996.6666666666667,664.875,2.0
216,1013.3333333333335,668.25,2.0
217,1023.3333333333335,668.25,2.0
218,1043.3333333333335,671.625,2.0
219,1056.6666666666667,675.0,2.0
220,1073.3333333333335,671.625,2.0
221,1083.3333333333335,668.25,2.0
222,1093.3333333333335,664.875,2.0
223,1103.3333333333335,651.375,2.0
224,1110.0,648.0,2.0
225,1113.3333333333335,644.625,2.0
226,1123.3333333333335,627.75,2.0
227,1130.0,624.375,2.0
228,1133.3333333333335,621.0,2.0
229,1140.0,617.625,2.0
230,1143.3333333333335,614.25,2.0
231,1143.3333333333335,607.5,2.0
232,1150.0,604.125,2.0
233,1150.0,604.125,2.0
234,1146.6666666666667,604.125,2.0
235,1140.0,607.5,2.0
236,1133.3333333333335,610.875,2.0
237,1126.6666666666667,607.5,2.0
238,1116.6666666666667,614.25,2.0
239,1106.6666666666667,614.25,2.0
240,1093.3333333333335,624.375,2.0
241,1083.3333333333335,624.375,2.0
242,1073.3333333333335,627.75,2.0
243,1063.3333333333335,634.5,2.0
244,1053.3333333333335,644.625,2.0
245,1040.0,651.375,2.0
246,1030.0,651.375,2.0
247,1020.0,651.375,2.0
248,1016.6666666666667,648.0,2.0
249,1006.6666666666667,648.0,2.0
250,1000.0,644.625,2.0
251,1003.3333333333335,644.625,2.0
252,1003.3333333333335,637.875,2.0
253,1003.3333333333335,631.125,2.0
254,1003.3333333333335,627.75,2.0
255,1010.0,624.375,2.0
256,1013.3333333333335,621.0,2.0
257,1016.6666666666667,617.625,2.0
258,1020.0,614.25,2.0
259,1023.3333333333335,617.625,2.0
260,1033.3333333333335,621.0,2.0
261,1040.0,621.0,2.0
262,1040.0,631.125,2.0
263,1053.3333333333335,631.125,2.0
264,1063.3333333333335,634.5,2.0
265,1073.3333333333335,644.625,2.0
266,1103.3333333333335,648.0,2.0
267,1110.0,654.75,2.0
268,1113.3333333333335,658.125,2.0
269,1126.6666666666667,658.125,2.0
270,1136.6666666666667,664.875,2.0
271,1153.3333333333335,668.25,2.0
272,1166.6666666666667,671.625,2.0
273,1186.6666666666667,671.625,2.0
274,1200.0,675.0,2.0
275,1210.0,668.25,2.0
276,1210.0,664.875,2.0
277,1223.3333333333335,658.125,2.0
278,1230.0,648.0,2.0
279,1233.3333333333335,644.625,2.0
280,1236.6666666666667,641.25,2.0
281,1246.6666666666667,634.5,2.0
282,1250.0,624.375,2.0
283,1250.0,621.0,2.0
284,1246.6666666666667,621.0,2.0
285,1246.6666666666667,614.25,2.0
286,1233.3333333333335,614.25,2.0
287,1230.0,614.25,2.0
288,1216.6666666666667,614.25,2.0
289,1203.3333333333335,617.625,2.0
290,1186.6666666666667,617.625,2.0
291,1170.0,621.0,2.0
292,1166.6666666666667,621.0,2.0
293,1153.3333333333335,637.875,2.0
294,1136.6666666666667,644.625,2.0
295,1120.0,654.75,2.0
296,1120.0,671.625,2.0
297,1113.3333333333335,675.0,2.0
298,1110.0,675.0,2.0
