,x,y,trust
0,933.3333333333335,324.0,2.0
1,930.0,324.0,2.0
2,930.0,324.0,2.0
3,930.0,324.0,2.0
4,930.0,324.0,2.0
5,926.6666666666667,324.0,2.0
6,926.6666666666667,324.0,2.0
7,926.6666666666667,324.0,2.0
8,926.6666666666667,324.0,2.0
9,926.6666666666667,324.0,2.0
10,926.6666666666667,324.0,2.0
11,930.0,324.0,2.0
12,930.0,324.0,2.0
13,933.3333333333335,327.375,2.0
14,933.3333333333335,327.375,2.0
15,940.0,327.375,2.0
16,943.3333333333335,327.375,2.0
17,943.3333333333335,330.75,2.0
18,946.6666666666667,330.75,2.0
19,946.6666666666667,327.375,2.0
20,950.0,330.75,2.0
21,953.3333333333335,330.75,2.0
22,956.6666666666667,330.75,2.0
23,966.6666666666667,334.125,2.0
24,970.0,334.125,2.0
25,973.3333333333335,334.125,2.0
26,976.6666666666667,334.125,2.0
27,983.3333333333335,334.125,2.0
28,990.0,334.125,2.0
29,993.3333333333335,334.125,2.0
30,996.6666666666667,334.125,2.0
31,1003.3333333333335,334.125,2.0
32,1010.0,334.125,2.0
33,1013.3333333333335,334.125,2.0
34,1016.6666666666667,334.125,2.0
35,1020.0,334.125,2.0
36,1023.3333333333335,334.125,2.0
37,1026.6666666666667,334.125,2.0
38,1033.3333333333335,334.125,2.0
39,1040.0,334.125,2.0
40,1040.0,334.125,2.0
41,1043.3333333333335,330.75,2.0
42,1043.3333333333335,330.75,2.0
43,1046.6666666666667,327.375,2.0
44,1053.3333333333335,327.375,2.0
45,1060.0,327.375,2.0
46,1063.3333333333335,327.375,2.0
47,1063.3333333333335,327.375,2.0
48,1066.6666666666667,324.0,2.0
49,1066.6666666666667,320.625,2.0
50,1070.0,320.625,2.0
51,1073.3333333333335,320.625,2.0
52,1080.0,320.625,2.0
53,1083.3333333333335,317.25,2.0
54,1086.6666666666667,313.875,2.0
55,1086.6666666666667,317.25,2.0
56,1086.6666666666667,317.25,2.0
57,1086.6666666666667,313.875,2.0
58,1090.0,313.875,2.0
59,1090.0,313.875,2.0
60,1093.3333333333335,313.875,2.0
61,1096.6666666666667,313.875,2.0
62,1100.0,313.875,2.0
