,x,y,trust
167,880.0,779.625,2.0
168,860.0,766.125,2.0
169,856.6666666666667,749.25,2.0
170,856.6666666666667,742.5,2.0
171,853.3333333333335,739.125,2.0
172,870.0,759.375,2.0
173,880.0,742.5,2.0
174,880.0,725.625,2.0
175,886.6666666666667,702.0,2.0
176,900.0,691.875,2.0
177,903.3333333333335,691.875,2.0
178,906.6666666666667,688.5,2.0
179,906.6666666666667,688.5,2.0
180,913.3333333333335,688.5,2.0
181,910.0,702.0,2.0
182,916.6666666666667,702.0,2.0
183,920.0,688.5,2.0
184,923.3333333333335,691.875,2.0
185,926.6666666666667,691.875,2.0
186,943.3333333333335,705.375,2.0
187,943.3333333333335,708.75,2.0
188,943.3333333333335,712.125,2.0
189,956.6666666666667,708.75,2.0
190,956.6666666666667,712.125,2.0
191,966.6666666666667,718.875,2.0
192,970.0,722.25,2.0
193,976.6666666666667,732.375,2.0
194,996.6666666666667,722.25,2.0
195,1000.0,729.0,2.0
196,1000.0,732.375,2.0
197,993.3333333333335,732.375,2.0
198,996.6666666666667,735.75,2.0
199,1003.3333333333335,766.125,2.0
200,990.0,779.625,2.0
201,996.6666666666667,803.25,2.0
202,1033.3333333333335,830.25,2.0
203,1043.3333333333335,816.75,2.0
204,1046.6666666666667,810.0,2.0
205,1033.3333333333335,813.375,2.0
206,1033.3333333333335,813.375,2.0
207,1026.6666666666667,816.75,2.0
208,1020.0,813.375,2.0
209,996.6666666666667,813.375,2.0
210,986.6666666666667,813.375,2.0
211,976.6666666666667,840.375,2.0
212,983.3333333333335,840.375,2.0
213,986.6666666666667,874.125,2.0
214,983.3333333333335,877.5,2.0
215,990.0,880.875,2.0
216,973.3333333333335,864.0,2.0
217,993.3333333333335,860.625,2.0
218,986.6666666666667,853.875,2.0
219,963.3333333333335,837.0,2.0
220,966.6666666666667,816.75,2.0
221,963.3333333333335,826.875,2.0
222,966.6666666666667,796.5,2.0
223,950.0,789.75,2.0
224,946.6666666666667,779.625,2.0
225,953.3333333333335,783.0,2.0
226,956.6666666666667,772.875,2.0
227,973.3333333333335,756.0,2.0
228,970.0,762.75,2.0
229,983.3333333333335,742.5,2.0
230,990.0,735.75,2.0
231,1000.0,732.375,2.0
232,1013.3333333333335,722.25,2.0
233,1016.6666666666667,718.875,2.0
234,1023.3333333333335,718.875,2.0
235,1036.6666666666667,715.5,2.0
236,1033.3333333333335,708.75,2.0
237,1036.6666666666667,712.125,2.0
238,1046.6666666666667,708.75,2.0
239,1050.0,715.5,2.0
240,1060.0,712.125,2.0
241,1060.0,708.75,2.0
242,1070.0,715.5,2.0
243,1073.3333333333335,718.875,2.0
244,1103.3333333333335,722.25,2.0
245,1106.6666666666667,718.875,2.0
246,1113.3333333333335,718.875,2.0
247,1116.6666666666667,718.875,2.0
248,1120.0,718.875,2.0
249,1120.0,729.0,2.0
250,1113.3333333333335,739.125,2.0
251,1106.6666666666667,745.875,2.0
252,1110.0,786.375,2.0
253,1110.0,789.75,2.0
254,1136.6666666666667,789.75,2.0
255,1156.6666666666667,789.75,2.0
256,1143.3333333333335,796.5,2.0
257,1150.0,786.375,2.0
258,1136.6666666666667,796.5,2.0
259,1136.6666666666667,793.125,2.0
260,1126.6666666666667,793.125,2.0
261,1110.0,816.75,2.0
262,1086.6666666666667,833.625,2.0
263,1093.3333333333335,833.625,2.0
264,1110.0,833.625,2.0
265,1116.6666666666667,850.5,2.0
266,1103.3333333333335,860.625,2.0
267,1113.3333333333335,860.625,2.0
268,1106.6666666666667,853.875,2.0
269,1106.6666666666667,833.625,2.0
270,1096.6666666666667,833.625,2.0
271,1096.6666666666667,820.125,2.0
272,1103.3333333333335,810.0,2.0
273,1103.3333333333335,813.375,2.0
274,1070.0,816.75,2.0
275,1086.6666666666667,806.625,2.0
276,1070.0,799.875,2.0
277,1086.6666666666667,806.625,2.0
278,1083.3333333333335,789.75,2.0
279,1080.0,806.625,2.0
280,1090.0,793.125,2.0
281,1093.3333333333335,756.0,2.0
282,1096.6666666666667,739.125,2.0
283,1103.3333333333335,745.875,2.0
284,1110.0,745.875,2.0
285,1120.0,739.125,2.0
286,1133.3333333333335,739.125,2.0
287,1136.6666666666667,732.375,2.0
288,1146.6666666666667,725.625,2.0
289,1160.0,732.375,2.0
290,1173.3333333333335,735.75,2.0
291,1166.6666666666667,735.75,2.0
292,1183.3333333333335,735.75,2.0
293,1193.3333333333335,725.625,2.0
294,1186.6666666666667,722.25,2.0
295,1186.6666666666667,718.875,2.0
296,1206.6666666666667,732.375,2.0
297,1216.6666666666667,729.0,2.0
298,1233.3333333333335,722.25,2.0
