,x,y
0,966.6666666666667,477.3894230769231
1,967.2222222222224,477.4759615384616
2,967.8205128205129,477.56250000000006
3,968.4615384615386,477.6490384615385
4,969.1452991452992,477.6490384615385
5,969.7863247863248,477.6923076923077
6,970.4700854700856,477.69230769230774
7,971.1538461538463,477.69230769230774
8,971.9230769230769,477.6057692307693
9,972.6495726495725,477.5625000000001
10,973.4188034188035,477.4759615384616
11,974.1880341880342,477.38942307692315
12,975.042735042735,477.21634615384625
13,975.8547008547008,477.12980769230785
14,976.6666666666665,477.0865384615386
15,977.5213675213673,477.00000000000017
16,978.3760683760681,476.95673076923094
17,979.188034188034,476.9134615384618
18,979.9999999999999,476.9134615384618
19,980.8119658119657,476.87019230769255
20,981.6666666666665,476.8269230769233
21,982.5213675213674,476.8269230769233
22,983.4188034188032,476.8269230769233
23,984.3589743589744,476.8701923076925
24,985.3418803418803,476.9134615384617
25,986.3675213675212,476.9134615384617
26,987.4358974358975,476.95673076923094
27,988.5042735042736,477.0000000000001
28,989.6153846153846,477.0000000000001
29,990.7692307692308,477.04326923076934
30,991.965811965812,477.08653846153857
31,993.2478632478633,477.1298076923078
32,994.5726495726497,477.173076923077
33,995.897435897436,477.1298076923078
34,997.2649572649574,477.08653846153857
35,998.5897435897438,477.08653846153857
36,999.91452991453,477.0000000000001
37,1001.2393162393163,476.91346153846166
38,1002.5213675213676,476.783653846154
39,1003.8034188034187,476.6538461538463
40,1005.08547008547,476.5673076923078
41,1006.3675213675212,476.56730769230785
42,1007.6068376068374,476.56730769230785
43,1008.8461538461537,476.6538461538463
44,1010.1282051282049,476.783653846154
45,1011.3675213675211,477.08653846153857
46,1012.6495726495723,477.38942307692315
47,1013.8888888888885,477.73557692307696
48,1015.1282051282047,478.08173076923083
49,1016.324786324786,478.4711538461539
50,1017.5213675213672,478.9471153846155
51,1018.7179487179484,479.5096153846155
52,1019.9145299145296,480.1586538461539
53,1021.0683760683758,480.8076923076924
54,1022.094017094017,481.58653846153845
55,1023.1623931623931,482.3653846153846
56,1024.145299145299,483.18749999999994
57,1025.128205128205,484.00961538461524
58,1026.025641025641,484.91826923076917
59,1026.880341880342,485.8701923076923
60,1027.6495726495727,486.90865384615387
61,1028.4188034188035,488.0336538461539
62,1029.1025641025642,489.20192307692315
63,1029.82905982906,490.4134615384615
64,1030.4700854700855,491.62499999999994
65,1031.1111111111113,492.92307692307685
66,1031.794871794872,494.1346153846153
67,1032.3931623931626,495.4326923076922
68,1032.9059829059831,496.7740384615384
69,1033.4188034188035,498.1586538461538
70,1034.017094017094,499.5865384615384
71,1034.4017094017095,501.05769230769226
72,1034.7008547008547,502.52884615384613
73,1034.957264957265,504.0
74,1035.0,505.4711538461538
75,1035.0854700854702,506.89903846153845
76,1035.0854700854702,508.32692307692304
77,1035.1282051282053,509.62499999999994
78,1035.1709401709404,510.9663461538461
79,1035.0427350427353,512.0913461538461
80,1034.8290598290603,513.2596153846154
81,1034.4017094017097,514.4278846153846
82,1033.9743589743591,515.6394230769231
83,1033.760683760684,516.8076923076923
84,1033.5470085470088,518.1057692307693
85,1033.3333333333337,519.3605769230769
86,1032.9914529914533,520.7019230769231
87,1032.5641025641028,521.9567307692307
88,1031.9658119658122,523.1249999999999
89,1031.2820512820517,524.2067307692306
90,1030.4273504273506,525.5048076923076
91,1029.700854700855,526.5865384615383
92,1028.888888888889,527.3221153846154
93,1027.9914529914531,528.360576923077
94,1027.1367521367522,529.4423076923078
95,1026.3247863247864,530.7403846153848
96,1025.5982905982905,532.081730769231
97,1024.6153846153845,533.7259615384618
98,1023.3333333333333,535.6298076923078
99,1022.1367521367522,537.4903846153848
100,1020.9401709401709,539.3509615384615
101,1019.7863247863247,541.4278846153846
102,1018.3760683760684,543.548076923077
103,1016.923076923077,545.7548076923076
104,1015.2991452991454,547.9615384615385
105,1013.6324786324788,550.1682692307692
106,1011.7948717948719,552.3317307692307
107,1009.8290598290598,554.4519230769231
108,1007.6923076923077,556.6153846153846
109,1005.3846153846155,558.7355769230769
110,1003.2905982905984,560.8125
111,1000.8547008547009,562.7596153846154
112,998.5042735042736,564.7932692307692
113,996.1538461538462,566.7403846153845
114,993.8034188034188,568.9038461538462
115,991.2393162393163,571.1538461538462
116,988.7179487179487,573.4038461538461
117,986.1111111111111,575.6538461538461
118,983.5042735042736,577.8173076923076
119,980.9401709401709,579.9375
120,978.4188034188035,582.1875
121,976.0683760683762,584.3509615384615
122,973.6752136752137,586.3846153846154
123,971.4529914529916,588.2019230769229
124,969.3162393162393,590.0192307692306
125,967.3076923076923,591.8798076923075
126,965.5555555555555,593.5240384615383
127,964.1880341880342,595.0817307692307
128,962.7777777777778,596.5528846153846
129,961.1538461538462,597.5913461538461
130,959.7435897435897,598.5432692307692
131,958.5897435897436,599.5817307692306
132,957.5641025641025,600.2740384615382
