,x,y
0,945.7264957264957,239.66826923076917
1,946.5384615384617,239.84134615384608
2,947.3504273504276,239.97115384615375
3,948.2051282051284,240.05769230769224
4,949.1025641025643,240.18749999999994
5,950.0427350427352,240.31730769230762
6,951.0256410256412,240.4471153846153
7,952.0512820512823,240.57692307692298
8,953.1196581196582,240.70673076923066
9,954.1880341880344,240.87980769230762
10,955.2564102564104,241.0096153846153
11,956.3675213675215,241.1826923076922
12,957.5213675213676,241.3124999999999
13,958.6752136752136,241.39903846153834
14,959.8717948717948,241.52884615384608
15,961.0683760683761,241.65865384615375
16,962.3076923076924,241.78846153846143
17,963.5897435897435,241.9182692307691
18,964.9145299145298,242.04807692307685
19,966.2393162393162,242.17788461538453
20,967.5641025641025,242.3076923076922
21,968.8888888888887,242.4374999999999
22,970.2564102564103,242.56730769230762
23,971.6239316239316,242.74038461538453
24,972.991452991453,242.9567307692307
25,974.4017094017094,243.17307692307685
26,975.8119658119658,243.38942307692307
27,977.2222222222223,243.64903846153845
28,978.6752136752137,243.90865384615384
29,980.1282051282052,244.16826923076923
30,981.6239316239318,244.42788461538467
31,983.1196581196582,244.68750000000006
32,984.6581196581197,244.94711538461544
33,986.2393162393164,245.20673076923083
34,987.863247863248,245.46634615384627
35,989.4871794871797,245.72596153846166
36,991.1111111111111,245.98557692307705
37,992.7350427350427,246.24519230769243
38,994.3589743589744,246.54807692307705
39,995.9829059829059,246.8942307692309
40,997.5641025641025,247.28365384615392
41,999.1452991452992,247.8028846153847
42,1000.7692307692307,248.40865384615392
43,1002.4358974358973,249.10096153846158
44,1004.1025641025641,249.9663461538462
45,1005.8119658119657,250.87500000000003
46,1007.4358974358973,251.95673076923077
47,1009.1025641025639,253.16826923076925
48,1010.7264957264955,254.42307692307693
49,1012.264957264957,255.85096153846155
50,1013.8461538461537,257.36538461538464
51,1015.4273504273503,258.96634615384613
52,1016.9658119658119,260.7403846153846
53,1018.5042735042733,262.5576923076923
54,1020.0427350427348,264.5480769230769
55,1021.6239316239314,266.62499999999994
56,1023.119658119658,268.8317307692307
57,1024.5726495726492,271.1682692307692
58,1025.9829059829058,273.59134615384613
59,1027.3076923076922,276.10096153846155
60,1028.5042735042732,278.7836538461538
61,1029.6153846153845,281.50961538461536
62,1030.6410256410254,284.3653846153846
63,1031.5811965811965,287.3509615384615
64,1032.3076923076922,290.2932692307692
65,1032.948717948718,293.3653846153846
66,1033.3760683760684,296.5673076923077
67,1033.5897435897436,299.8557692307692
68,1033.6324786324785,303.1875
69,1033.5470085470083,306.5192307692308
70,1033.2051282051282,309.85096153846155
71,1032.6923076923078,313.31250000000006
72,1032.008547008547,316.86057692307696
73,1031.1965811965813,320.40865384615387
74,1030.2136752136753,324.0
75,1028.9743589743591,327.54807692307696
76,1027.5213675213677,331.13942307692315
77,1025.854700854701,334.68750000000006
78,1024.017094017094,338.1057692307693
79,1021.9230769230771,341.48076923076934
80,1019.74358974359,344.8125000000001
81,1017.3931623931626,348.1442307692309
82,1014.8717948717951,351.346153846154
83,1012.2222222222225,354.46153846153857
84,1009.4444444444447,357.4903846153847
85,1006.4957264957267,360.4326923076924
86,1003.5042735042737,363.37500000000006
87,1000.5128205128207,366.2307692307693
88,997.5213675213677,369.12980769230774
89,994.4871794871794,371.94230769230774
90,991.4529914529913,374.7115384615385
91,988.4615384615383,377.5673076923078
92,985.5128205128203,380.4230769230771
93,982.6495726495724,383.32211538461553
94,979.7863247863246,386.2644230769232
95,976.9230769230767,389.2500000000001
96,974.1880341880338,392.235576923077
97,971.5384615384611,395.2644230769232
98,968.9743589743587,398.37980769230785
99,966.5384615384612,401.58173076923083
100,964.1452991452987,404.82692307692315
101,961.8376068376066,408.02884615384625
102,959.7008547008544,411.2307692307693
103,957.5641025641024,414.47596153846155
104,955.5555555555554,417.72115384615387
105,953.6752136752134,420.92307692307696
106,951.8803418803417,424.12500000000006
107,950.2136752136751,427.3269230769231
108,948.6324786324784,430.5721153846154
109,947.1794871794871,433.8173076923078
110,945.8119658119657,437.01923076923083
111,944.4444444444445,440.17788461538464
112,943.0769230769231,443.2932692307693
113,941.7094017094017,446.4086538461539
114,940.3418803418804,449.5240384615385
115,939.0170940170941,452.5961538461539
116,937.6068376068376,455.62500000000006
117,936.1538461538461,458.5673076923077
118,934.7008547008546,461.50961538461536
119,933.2051282051283,464.3221153846153
120,931.6239316239318,467.0480769230768
121,929.871794871795,469.6442307692306
122,927.9914529914531,472.1105769230767
123,925.982905982906,474.6201923076921
124,923.8888888888889,477.043269230769
125,921.6239316239315,479.3798076923075
126,919.4017094017094,481.62980769230757
127,917.0940170940171,483.7932692307691
128,914.6153846153846,486.0432692307691
129,912.1367521367522,488.1201923076922
130,909.4871794871796,490.153846153846
131,906.6666666666666,492.0576923076922
132,903.7179487179488,493.9615384615384
133,900.5982905982908,495.82211538461536
134,897.4358974358976,497.6826923076923
135,894.1452991452993,499.41346153846155
136,890.7692307692308,501.1009615384616
137,887.2649572649573,502.7019230769231
138,883.8888888888889,504.08653846153845
139,880.4273504273503,505.3413461538462
140,876.8803418803419,506.3798076923077
141,873.3760683760685,507.07211538461536
142,870.0000000000001,507.6778846153846
143,866.6666666666667,508.06730769230774
144,863.5470085470087,508.19711538461536
145,860.6410256410257,508.1971153846154
146,857.9487179487181,507.9807692307693
147,855.5555555555558,507.6346153846154
148,853.4188034188036,507.2451923076923
149,851.4957264957266,506.72596153846155
150,849.7863247863248,506.03365384615387
151,848.2905982905984,505.2980769230769
152,847.0512820512822,504.56250000000006
153,846.1111111111113,503.7836538461539
154,845.4700854700857,503.04807692307696
155,845.0854700854703,502.3990384615385
156,845.0000000000002,501.923076923077
157,845.2136752136754,501.4903846153847
158,845.5982905982908,501.18750000000017
159,846.2820512820515,501.05769230769243
160,847.1794871794875,501.05769230769243
161,848.2905982905985,501.1875000000001
162,849.6581196581199,501.40384615384625
163,851.2393162393165,501.7067307692308
164,852.9914529914533,502.00961538461536
165,854.9145299145302,502.35576923076917
166,857.0085470085473,502.65865384615375
167,859.1880341880345,503.00480769230757
168,861.4529914529918,503.3942307692306
169,863.717948717949,503.69711538461524
170,865.9401709401712,503.9567307692306
171,868.0769230769233,504.17307692307674
172,870.1282051282053,504.34615384615364
173,872.1367521367522,504.4759615384613
174,873.8888888888889,504.6490384615382
175,875.4273504273505,504.7788461538459
176,876.8376068376069,504.90865384615364
177,878.0769230769232,504.95192307692287
178,879.1025641025642,505.0817307692306
179,879.91452991453,505.2115384615383
180,880.5555555555555,505.4711538461537
181,881.6880341880343,506.14182692307685
182,883.2264957264958,507.2668269230769
183,884.3205128205128,508.2879807692307
184,885.0128205128206,509.2052884615384
185,885.2606837606837,510.01874999999995
186,885.0641025641027,510.68509615384613
187,884.423076923077,511.24759615384613
188,883.5256410256412,512.0264423076923
189,882.5000000000002,512.9350961538462
190,881.2179487179488,513.8004807692308
191,879.8504273504275,514.579326923077
192,878.2692307692308,515.4014423076924
193,876.5170940170941,516.1370192307693
194,874.7222222222224,516.8293269230769
195,872.8418803418804,517.5216346153846
196,870.9615384615385,518.0841346153848
197,869.0384615384615,518.516826923077
198,867.1581196581196,518.8629807692308
199,865.4487179487179,519.1658653846155
200,863.8675213675215,519.2524038461539
201,862.3717948717948,519.1658653846155
202,861.0470085470085,518.7764423076924
203,859.8931623931624,518.2572115384615
204,858.8247863247864,517.6947115384615
205,857.9273504273505,516.9158653846155
206,857.2435897435898,515.8774038461539
207,856.6025641025642,514.9254807692308
208,856.2179487179487,513.84375
209,856.0470085470085,512.8485576923076
210,856.0470085470087,511.6802884615384
211,856.260683760684,510.5120192307691
212,856.6452991452993,509.3004807692307
213,857.286324786325,508.1754807692307
214,858.141025641026,507.05048076923066
215,859.294871794872,505.96874999999994
216,860.4914529914533,504.9735576923077
217,861.9871794871798,504.10817307692304
218,863.7393162393165,503.3725961538461
219,865.7051282051285,502.9399038461537
220,867.8418803418806,502.5937499999999
221,870.1068376068379,502.37740384615375
222,872.5427350427354,502.29086538461524
223,874.9786324786328,502.16105769230757
224,877.5427350427353,502.1177884615384
225,880.0213675213679,502.1610576923076
226,882.5000000000002,502.20432692307685
227,885.0213675213678,502.2908653846153
228,887.5854700854704,502.4639423076922
229,890.0641025641029,502.6802884615384
230,892.5000000000003,502.8966346153845
231,894.8931623931627,503.1995192307691
232,897.24358974359,503.50240384615375
233,899.5512820512822,503.8052884615384
234,901.7307692307695,504.108173076923
235,903.8247863247865,504.4110576923076
236,905.8760683760685,504.7572115384615
237,907.7991452991455,505.1033653846153
238,909.5940170940172,505.44951923076917
239,911.2606837606837,505.7524038461538
240,912.8846153846155,506.18509615384613
241,914.337606837607,506.6610576923076
242,915.7051282051283,507.2668269230768
243,916.9444444444445,507.9158653846153
244,918.0555555555557,508.65144230769226
245,918.9529914529915,509.5168269230769
246,919.7649572649573,510.51201923076917
247,920.6623931623932,511.59375
248,921.5170940170939,512.6322115384615
249,921.9444444444445,513.7139423076924
250,922.3290598290599,514.7956730769231
