,x,y
0,932.1367521367523,301.3701923076923
1,932.6495726495727,301.5
2,933.1623931623933,301.6298076923077
3,933.717948717949,301.75961538461536
4,934.2735042735045,301.88942307692304
5,934.871794871795,302.0192307692307
6,935.5128205128206,302.1490384615384
7,936.1538461538463,302.27884615384613
8,936.880341880342,302.4086538461538
9,937.6495726495729,302.5384615384615
10,938.4615384615386,302.62499999999994
11,939.2307692307694,302.7115384615384
12,940.0854700854702,302.7548076923077
13,940.9401709401711,302.84134615384613
14,941.7521367521371,302.88461538461536
15,942.649572649573,302.9278846153846
16,943.5470085470089,302.9711538461538
17,944.4871794871798,303.01442307692304
18,945.4273504273507,303.0576923076923
19,946.4102564102567,303.10096153846155
20,947.3931623931628,303.1442307692308
21,948.4188034188038,303.2307692307692
22,949.4871794871798,303.31730769230774
23,950.5555555555558,303.4038461538462
24,951.6666666666669,303.53365384615387
25,952.7777777777779,303.66346153846155
26,953.888888888889,303.7932692307692
27,955.0427350427352,303.9230769230769
28,956.1965811965814,304.0528846153846
29,957.3504273504274,304.18269230769226
30,958.5470085470085,304.31249999999994
31,959.7435897435898,304.4423076923076
32,960.982905982906,304.5721153846153
33,962.2649572649573,304.6153846153846
34,963.5470085470085,304.6586538461538
35,964.9145299145299,304.6586538461538
36,966.3247863247863,304.6153846153846
37,967.7350427350427,304.57211538461536
38,969.1880341880343,304.5288461538462
39,970.6410256410257,304.5288461538462
40,972.0940170940172,304.61538461538464
41,973.5897435897436,304.7019230769231
42,975.0854700854702,304.83173076923083
43,976.5811965811968,305.04807692307696
44,978.0769230769231,305.3942307692308
45,979.5726495726497,305.8269230769231
46,981.0683760683761,306.34615384615387
47,982.5641025641025,307.0817307692308
48,984.1025641025641,307.90384615384613
49,985.6410256410257,308.8557692307692
50,987.2222222222223,309.9375
51,988.8034188034189,311.1057692307692
52,990.4273504273506,312.3605769230769
53,992.0512820512822,313.70192307692304
54,993.6752136752139,315.1298076923076
55,995.3418803418805,316.68749999999994
56,996.9230769230771,318.37499999999994
57,998.5042735042738,320.1057692307692
58,1000.0427350427353,321.96634615384613
59,1001.5384615384619,323.9567307692307
60,1002.9914529914533,325.9903846153845
61,1004.3589743589747,328.1105769230769
62,1005.683760683761,330.2307692307692
63,1006.880341880342,332.4807692307692
64,1007.9914529914531,334.7307692307692
65,1008.9743589743591,337.0673076923077
66,1009.7863247863249,339.40384615384613
67,1010.5128205128206,341.87019230769226
68,1011.1111111111111,344.3798076923076
69,1011.5811965811965,346.97596153846155
70,1011.9230769230768,349.6586538461538
71,1012.1367521367521,352.34134615384613
72,1012.1367521367521,355.1105769230769
73,1012.0085470085469,357.8798076923077
74,1011.6666666666666,360.69230769230774
75,1011.1965811965811,363.50480769230774
76,1010.5128205128203,366.4038461538462
77,1009.7435897435895,369.2596153846154
78,1008.8888888888888,372.07211538461536
79,1007.7350427350426,374.8846153846154
80,1006.4957264957263,377.6538461538462
81,1005.08547008547,380.37980769230774
82,1003.5470085470083,383.1057692307693
83,1001.9230769230768,385.7884615384616
84,1000.17094017094,388.4278846153847
85,998.3333333333331,391.0240384615385
86,996.4102564102564,393.5769230769231
87,994.3589743589744,396.12980769230774
88,992.2649572649573,398.6826923076924
89,990.1709401709402,401.19230769230774
90,988.0341880341881,403.7451923076924
91,985.9401709401711,406.298076923077
92,983.8888888888891,408.98076923076934
93,981.837606837607,411.7500000000001
94,979.82905982906,414.5625000000001
95,977.8205128205132,417.41826923076934
96,975.8974358974361,420.3173076923078
97,973.9743589743592,423.21634615384625
98,972.0940170940173,426.20192307692315
99,970.2991452991456,429.2740384615385
100,968.5470085470088,432.3461538461538
101,966.880341880342,435.46153846153845
102,965.2991452991454,438.5336538461538
103,963.8034188034188,441.6490384615385
104,962.3076923076923,444.76442307692315
105,960.8119658119658,447.87980769230774
106,959.4017094017094,450.9951923076924
107,958.076923076923,454.11057692307696
108,956.6666666666665,457.2259615384616
109,955.4273504273502,460.38461538461553
110,954.1880341880341,463.54326923076934
111,953.034188034188,466.7019230769232
112,951.9230769230769,469.86057692307713
113,950.7692307692308,473.019230769231
114,949.6153846153848,476.1346153846156
115,948.4615384615386,479.1634615384617
116,947.3504273504274,482.1923076923078
117,946.2820512820514,485.13461538461553
118,945.2991452991455,487.9471153846155
119,944.2735042735045,490.71634615384625
120,943.2905982905984,493.485576923077
121,942.3076923076924,496.1682692307693
122,941.3247863247864,498.72115384615387
123,940.2136752136754,501.1875
124,939.0598290598291,503.5673076923077
125,937.8205128205129,505.77403846153845
126,936.4529914529916,507.80769230769226
