,x,y
0,989.9572649572651,305.87019230769226
1,990.3846153846155,305.99999999999994
2,990.8119658119659,306.0865384615384
3,991.2393162393163,306.1298076923076
4,991.7094017094017,306.2596153846153
5,992.1794871794872,306.389423076923
6,992.6923076923077,306.51923076923066
7,993.2051282051282,306.64903846153834
8,993.7179487179487,306.7788461538461
9,994.3162393162394,306.90865384615375
10,994.957264957265,307.03846153846143
11,995.5982905982906,307.1249999999999
12,996.2393162393163,307.1682692307691
13,996.923076923077,307.25480769230757
14,997.6068376068379,307.341346153846
15,998.2905982905985,307.42788461538447
16,999.0170940170941,307.5576923076922
17,999.7435897435898,307.6874999999999
18,1000.4700854700856,307.81730769230757
19,1001.2393162393164,307.903846153846
20,1002.0085470085472,307.9903846153845
21,1002.820512820513,308.1201923076922
22,1003.6324786324788,308.2499999999999
23,1004.4871794871798,308.37980769230757
24,1005.3418803418806,308.5528846153845
25,1006.1965811965814,308.72596153846143
26,1007.0940170940174,308.89903846153834
27,1007.9914529914532,309.07211538461524
28,1008.931623931624,309.24519230769215
29,1009.91452991453,309.37499999999983
30,1010.8974358974361,309.5480769230768
31,1011.9658119658121,309.67788461538447
32,1013.0341880341881,309.7644230769229
33,1014.1452991452991,309.80769230769215
34,1015.2991452991452,309.80769230769215
35,1016.5811965811965,309.764423076923
36,1017.9059829059829,309.6778846153845
37,1019.2307692307692,309.5913461538461
38,1020.5982905982905,309.54807692307685
39,1022.0085470085468,309.5048076923076
40,1023.3760683760682,309.5048076923077
41,1024.7863247863247,309.5480769230769
42,1026.196581196581,309.63461538461536
43,1027.6068376068376,309.8509615384615
44,1028.974358974359,310.2403846153846
45,1030.3846153846155,310.67307692307696
46,1031.7948717948718,311.19230769230774
47,1033.2051282051284,311.8413461538462
48,1034.7008547008547,312.5769230769231
49,1036.1965811965813,313.5288461538462
50,1037.735042735043,314.56730769230774
51,1039.2735042735046,315.69230769230774
52,1040.811965811966,316.9038461538462
53,1042.3504273504275,318.2019230769231
54,1043.931623931624,319.62980769230774
55,1045.5128205128208,321.14423076923083
56,1047.008547008547,322.7884615384616
57,1048.5042735042734,324.4326923076924
58,1049.91452991453,326.20673076923083
59,1051.2820512820515,328.1105769230769
60,1052.6068376068379,330.05769230769226
61,1053.931623931624,332.0913461538462
62,1055.2136752136753,334.0817307692308
63,1056.4102564102566,336.2019230769231
64,1057.5213675213677,338.36538461538464
65,1058.5042735042737,340.61538461538464
66,1059.3589743589744,342.90865384615387
67,1060.1709401709402,345.28846153846155
68,1060.811965811966,347.71153846153845
69,1061.3247863247864,350.1778846153846
70,1061.7094017094016,352.68749999999994
71,1061.8803418803418,355.15384615384613
72,1061.7948717948718,357.62019230769226
73,1061.5384615384617,360.0865384615384
74,1061.068376068376,362.5961538461538
75,1060.4700854700855,365.06249999999994
76,1059.6581196581194,367.5721153846153
77,1058.7606837606836,370.0817307692307
78,1057.7777777777776,372.5913461538461
79,1056.4529914529915,374.97115384615375
80,1054.957264957265,377.35096153846143
81,1053.2905982905984,379.64423076923066
82,1051.4957264957266,381.85096153846143
83,1049.5726495726497,383.97115384615387
84,1047.5641025641028,386.0480769230769
85,1045.5128205128208,388.03846153846155
86,1043.3760683760688,389.98557692307696
87,1041.1111111111113,391.93269230769243
88,1038.7606837606838,393.87980769230774
89,1036.4102564102566,395.8269230769232
90,1034.1025641025642,397.9038461538463
91,1031.794871794872,399.98076923076934
92,1029.6581196581199,402.1442307692309
93,1027.5641025641025,404.35096153846166
94,1025.4700854700857,406.6442307692309
95,1023.5042735042737,409.0673076923078
96,1021.6239316239315,411.533653846154
97,1019.7435897435897,414.1298076923078
98,1017.9487179487179,416.85576923076934
99,1016.2820512820514,419.58173076923083
100,1014.6153846153848,422.39423076923083
101,1013.0769230769232,425.25000000000006
102,1011.5811965811967,428.1057692307692
103,1010.1282051282052,431.04807692307685
104,1008.6752136752137,433.9903846153845
105,1007.3076923076925,436.9326923076922
106,1005.9401709401711,439.9182692307691
107,1004.5299145299147,442.9471153846153
108,1003.0341880341881,446.06249999999994
109,1001.7094017094018,449.3942307692307
110,1000.4700854700857,452.7259615384615
111,999.1452991452992,456.1009615384615
112,997.905982905983,459.4759615384615
113,996.5811965811967,462.8942307692307
114,995.2564102564104,466.2692307692307
115,993.974358974359,469.60096153846155
116,992.6495726495726,472.9326923076923
117,991.3247863247864,476.17788461538464
118,990.0427350427352,479.46634615384625
119,988.7179487179488,482.66826923076934
120,987.3504273504275,485.8269230769232
121,985.9401709401712,488.9423076923078
122,984.4871794871798,491.84134615384625
123,983.0341880341883,494.6105769230771
124,981.5811965811968,497.3365384615386
125,980.0427350427352,499.84615384615404
126,978.3760683760685,502.13942307692326
127,976.6666666666667,504.1298076923078
128,974.8717948717949,506.16346153846166
129,972.9059829059829,508.0673076923078
130,970.8974358974359,509.92788461538464
131,968.846153846154,511.7451923076923
132,966.6239316239318,513.5192307692307
133,964.1452991452992,515.1634615384615
134,961.5811965811965,516.7644230769231
135,958.8461538461538,518.3221153846154
136,956.0683760683762,519.7067307692307
137,953.2478632478634,520.9615384615386
138,950.4273504273506,522.0865384615385
139,947.5213675213677,523.1682692307693
140,944.6153846153848,524.1201923076924
141,941.6666666666669,524.8557692307693
142,938.760683760684,525.5048076923077
143,935.9829059829062,525.9807692307693
