,x,y
0,911.3675213675218,236.03365384615392
1,912.0085470085476,236.03365384615392
2,912.6923076923082,236.03365384615392
3,913.3760683760688,236.03365384615392
4,914.1452991452995,236.03365384615392
5,914.9572649572652,236.03365384615392
6,915.7692307692311,236.03365384615392
7,916.623931623932,236.03365384615392
8,917.4786324786328,236.07692307692315
9,918.3760683760687,236.07692307692315
10,919.3162393162396,236.07692307692315
11,920.2564102564105,236.07692307692315
12,921.2393162393163,236.07692307692315
13,922.2222222222223,236.07692307692315
14,923.2478632478633,236.07692307692315
15,924.3589743589745,236.07692307692315
16,925.4700854700857,236.07692307692315
17,926.6239316239318,236.07692307692315
18,927.7777777777779,236.07692307692315
19,928.9316239316241,236.07692307692315
20,930.0854700854703,236.07692307692315
21,931.2393162393165,236.07692307692315
22,932.3931623931625,236.07692307692315
23,933.5897435897439,236.07692307692315
24,934.786324786325,236.07692307692315
25,936.0256410256412,236.07692307692315
26,937.2649572649575,236.12019230769238
27,938.5042735042738,236.1634615384616
28,939.786324786325,236.20673076923083
29,941.0683760683763,236.25000000000006
30,942.3931623931627,236.29326923076928
31,943.7606837606841,236.29326923076928
32,945.1282051282054,236.29326923076928
33,946.5384615384617,236.29326923076928
34,947.9914529914531,236.29326923076928
35,949.4871794871797,236.29326923076928
36,950.9829059829062,236.29326923076928
37,952.4786324786327,236.29326923076928
38,954.0170940170941,236.29326923076928
39,955.5982905982908,236.3365384615385
40,957.2222222222224,236.42307692307696
41,958.8461538461539,236.55288461538464
42,960.5555555555555,236.85576923076925
43,962.2649572649572,237.24519230769232
44,963.9316239316238,237.67788461538464
45,965.6410256410256,238.3269230769231
46,967.3504273504274,239.0625
47,969.0598290598291,239.97115384615387
48,970.8119658119658,240.96634615384616
49,972.5641025641025,242.0480769230769
50,974.3162393162393,243.3461538461538
51,976.068376068376,244.7307692307692
52,977.7777777777778,246.2884615384615
53,979.4871794871794,247.88942307692304
54,981.1965811965812,249.6634615384615
55,982.9059829059829,251.5240384615384
56,984.5299145299147,253.47115384615378
57,986.1538461538463,255.4615384615384
58,987.7350427350428,257.62499999999994
59,989.2307692307694,259.87499999999994
60,990.5982905982906,262.21153846153845
61,991.8803418803419,264.7211538461538
62,993.0769230769231,267.27403846153845
63,994.1452991452993,269.99999999999994
64,995.0854700854703,272.7692307692307
65,995.8974358974361,275.66826923076917
66,996.5384615384617,278.6105769230769
67,997.0085470085472,281.6826923076923
68,997.2649572649575,284.84134615384613
69,997.3846153846156,288.0144230769231
70,997.3247863247866,291.2019230769231
71,997.0854700854703,294.4471153846154
72,996.709401709402,297.70673076923083
73,996.1111111111113,300.9375
74,995.3333333333335,304.18269230769226
75,994.3760683760685,307.4423076923076
76,993.2820512820514,310.71634615384613
77,992.0512820512821,314.0048076923077
78,990.6410256410256,317.30769230769226
79,989.051282051282,320.625
80,987.2820512820513,323.9567307692308
81,985.3760683760682,327.3028846153846
82,983.2478632478629,330.66346153846155
83,980.9401709401707,334.03846153846155
84,978.5042735042733,337.37019230769226
85,975.8974358974357,340.52884615384613
86,973.2478632478632,343.6442307692307
87,970.5555555555554,346.8028846153846
88,967.7777777777777,349.9182692307692
89,965.042735042735,353.03365384615387
90,962.2649572649574,356.1057692307692
91,959.4871794871797,359.1778846153846
92,956.752136752137,362.2932692307692
93,954.0598290598292,365.40865384615387
94,951.3675213675216,368.52403846153845
95,948.717948717949,371.63942307692304
96,946.1965811965815,374.7980769230769
97,943.7606837606841,378.0
98,941.4102564102566,381.3317307692308
99,939.1452991452993,384.7067307692308
100,937.0085470085472,388.125
101,934.91452991453,391.58653846153845
102,932.9914529914531,395.0913461538462
103,931.1111111111112,398.59615384615387
104,929.3589743589745,402.0576923076923
105,927.7350427350428,405.6057692307692
106,926.1538461538461,409.06730769230774
107,924.7435897435897,412.52884615384625
108,923.3760683760684,415.9038461538462
109,922.0512820512821,419.32211538461536
110,920.897435897436,422.69711538461536
111,919.7435897435898,425.9855769230769
112,918.6324786324788,429.1875
113,917.6068376068378,432.34615384615387
114,916.6239316239318,435.4615384615385
115,915.6837606837607,438.49038461538464
116,914.621959237344,441.5258875739645
117,913.4385272846813,444.52477810650885
118,912.1334648257728,447.4870562130177
119,910.7495069033533,450.3694526627218
120,909.2011834319529,453.128698224852
121,907.5739644970417,455.8080621301774
122,905.8678500986196,458.45081360946733
123,904.0401051939515,460.88387573964485
124,902.1334648257728,463.2370562130177
125,900.147928994083,465.4238165680473
126,898.0407626561475,467.5306952662722
127,895.8547008547009,469.5576923076923
128,893.5897435897436,471.375
129,891.1538461538462,473.14903846153845
130,888.7179487179486,474.96634615384613
131,886.156695156695,476.7461538461538
132,883.5128205128204,478.35865384615374
133,880.7863247863247,479.89038461538456
134,878.0199430199431,481.38461538461536
135,875.1709401709403,482.7980769230769
136,872.2820512820513,484.0875
137,869.3532763532763,485.2961538461539
138,866.4700854700853,486.38076923076926
139,863.5470085470087,487.2980769230769
140,860.6267806267806,488.1778846153846
141,857.7521367521368,488.8903846153846
142,854.8803418803419,489.56538461538463
143,852.0541310541312,490.15961538461534
144,849.3162393162394,490.6730769230769
145,846.6239316239316,491.0625
146,844.1452991452991,491.2788461538462
147,841.8461538461539,491.4807692307693
148,839.7692307692308,491.62500000000006
149,837.8717948717948,491.66826923076917
150,836.1538461538463,491.65384615384613
151,834.7008547008548,491.5817307692308
152,833.4273504273506,491.45192307692304
153,832.4615384615385,491.30769230769226
154,831.7179487179487,491.1057692307692
155,831.1965811965812,490.93269230769226
156,830.8974358974358,490.78846153846155
157,830.8632478632478,490.58653846153845
158,831.0512820512821,490.4567307692308
159,831.5470085470085,490.48557692307685
160,832.3076923076924,490.54326923076917
161,833.3333333333333,490.58653846153834
162,834.6581196581195,490.6730769230768
163,836.2820512820512,490.9326923076922
164,837.9975579975579,491.142857142857
165,839.7619047619047,491.3035714285713
166,841.6178266178267,491.45810439560427
167,843.4798534798535,491.5631868131867
168,845.3907203907204,491.6620879120877
169,847.3504273504275,491.7115384615383
170,849.2735042735045,491.66826923076906
171,851.1172161172163,491.5755494505492
172,853.0097680097682,491.43337912087895
173,854.8656898656901,491.24175824175813
174,856.6422466422468,490.95741758241746
175,858.3821733821736,490.58035714285705
176,860.0854700854703,490.0240384615384
177,861.7521367521371,489.37499999999994
178,863.4102564102567,489.0115384615384
179,865.1025641025644,488.9336538461538
180,866.74358974359,489.1413461538462
181,868.4188034188037,489.6778846153846
182,870.0854700854703,490.5432692307692
183,871.0470085470087,490.73798076923083
184,871.3461538461539,490.4350961538462
185,871.9017094017095,490.3485576923077
186,871.8589743589743,490.43509615384613
187,871.2179487179487,490.6081730769231
188,870.3357753357752,490.81215659340666
189,869.3406593406593,491.090315934066
190,868.1898656898657,491.4426510989011
191,866.8406593406593,491.8258928571429
192,865.3785103785104,492.24004120879124
193,863.8034188034188,492.7283653846154
194,862.2370151216306,493.19767011834324
195,860.6792993331455,493.64795540997466
196,859.1302714379639,494.0792212595097
197,857.5899314360853,494.4914676669484
198,856.0582793275103,494.88469463229075
199,854.5353151122383,495.25890215553676
200,853.0210387902698,495.6140902366864
201,851.5154503616044,495.9502588757396
202,850.1314924391849,496.23650147928987
203,848.8691650230112,496.42954881656794
204,847.7284681130835,496.5294008875739
205,846.6666666666666,496.5360576923076
206,845.8119658119657,496.4927884615384
207,845.1709401709401,496.3629807692307
208,844.5726495726495,495.9302884615384
209,844.099715099715,495.4918269230769
210,843.7521367521366,495.0908653846154
211,843.5726495726494,494.7706730769231
212,843.6039886039885,494.48798076923083
213,843.7606837606836,494.2427884615385
214,844.042735042735,494.03509615384615
215,844.5356125356126,493.8649038461539
216,845.2393162393163,493.77548076923085
217,846.1538461538462,493.72355769230774
218,847.3219373219375,493.6658653846154
219,848.6153846153849,493.64567307692306
220,850.2051282051283,493.6197115384615
221,851.9629629629629,493.54471153846146
222,854.0170940170941,493.420673076923
223,856.2393162393164,493.24759615384596
224,858.5897435897438,493.03124999999983
225,860.9829059829061,492.7716346153844
226,863.3760683760685,492.51201923076906
227,865.7692307692308,492.2956730769229
228,868.2905982905982,492.03605769230757
229,870.7692307692306,491.7764423076922
230,873.3333333333334,491.51682692307685
231,875.8547008547008,491.2139423076922
232,878.3333333333334,490.9543269230768
233,880.8119658119658,490.65144230769215
234,883.2905982905984,490.34855769230757
235,885.6410256410256,490.1754807692307
236,887.9059829059828,490.00240384615375
237,890.0427350427349,489.65624999999994
238,892.051282051282,489.31009615384613
239,893.9743589743589,489.00721153846155
240,895.7264957264955,488.8341346153846
241,897.1794871794871,488.7475961538461
242,898.6263736263736,488.79704670329664
243,900.0244200244199,488.9824862637362
244,901.3308913308912,489.39045329670324
245,902.4603174603174,489.89114010989005
246,903.5409035409035,490.52781593406587
247,904.4871794871794,491.3004807692307
248,905.2136752136752,492.16586538461536
249,905.7203907203907,493.0374313186813
250,906.0500610500611,494.00171703296695
