,x,y
0,969.5405982905986,240.94471153846155
1,970.0587606837609,240.90144230769232
2,970.6036324786328,240.8581730769231
3,971.175213675214,240.77163461538467
4,971.7735042735045,240.72836538461542
5,972.3985042735045,240.6850961538462
6,973.0502136752139,240.64182692307696
7,973.7286324786327,240.59855769230776
8,974.4337606837609,240.55528846153854
9,975.1655982905985,240.5120192307693
10,975.9241452991455,240.46875000000009
11,976.7094017094018,240.42548076923086
12,977.5213675213677,240.38221153846163
13,978.360042735043,240.33894230769238
14,979.2254273504275,240.29567307692315
15,980.1175213675215,240.25240384615392
16,981.0363247863248,240.2091346153847
17,981.9818376068378,240.16586538461547
18,982.9540598290599,240.079326923077
19,983.9529914529916,239.99278846153854
20,984.9786324786327,239.90625000000009
21,986.030982905983,239.81971153846163
22,987.1100427350428,239.73317307692315
23,988.215811965812,239.6466346153847
24,989.3482905982906,239.56009615384622
25,990.5074786324788,239.47355769230776
26,991.6933760683762,239.3870192307693
27,992.905982905983,239.30048076923086
28,994.1452991452992,239.21394230769238
29,995.4113247863248,239.12740384615392
30,996.7040598290598,239.04086538461547
31,998.0235042735043,238.954326923077
32,999.3696581196581,238.86778846153854
33,1000.7425213675214,238.78125000000009
34,1002.1420940170941,238.6947115384616
35,1003.5683760683761,238.60817307692315
36,1005.0213675213676,238.5216346153847
37,1006.531339031339,238.43509615384622
38,1008.0982905982905,238.34855769230776
39,1009.7222222222223,238.2620192307693
40,1011.3888888888889,238.26201923076928
41,1013.0555555555554,238.391826923077
42,1014.6794871794873,238.60817307692315
43,1016.2927350427351,238.93269230769238
44,1017.9380341880343,239.3653846153847
45,1019.6153846153848,239.90625000000006
46,1021.3247863247864,240.55528846153848
47,1023.034188034188,241.33413461538464
48,1024.7435897435898,242.32932692307696
49,1026.4529914529915,243.45432692307696
50,1028.1623931623933,244.75240384615387
51,1029.871794871795,246.18028846153848
52,1031.5384615384617,247.69471153846155
53,1033.2051282051282,249.38221153846155
54,1034.8290598290598,251.15625
55,1036.4957264957266,253.06009615384613
56,1038.1623931623933,255.09374999999997
57,1039.7435897435898,257.25721153846155
58,1041.3247863247864,259.5504807692308
59,1042.8632478632478,261.9735576923077
60,1044.337606837607,264.46153846153845
61,1045.7478632478633,266.97115384615387
62,1047.008547008547,269.58894230769226
63,1048.119658119658,272.3149038461538
64,1049.1880341880342,275.0841346153845
65,1050.1452991452993,277.98749999999995
66,1050.863247863248,280.9384615384615
67,1051.3846153846155,283.9802884615385
68,1051.752136752137,287.0697115384616
69,1051.9230769230771,290.20673076923083
70,1051.9401709401711,293.348076923077
71,1051.7606837606838,296.53701923076926
72,1051.4273504273506,299.7302884615385
73,1050.854700854701,302.92788461538464
74,1050.1709401709402,306.1298076923077
75,1049.246794871795,309.375
76,1048.1250000000002,312.62019230769226
77,1046.8055555555557,315.8221153846153
78,1045.2884615384617,318.98076923076917
79,1043.530982905983,322.13942307692304
80,1041.6185897435898,325.21153846153845
81,1039.5512820512822,328.28365384615387
82,1037.371794871795,331.3125
83,1035.037393162393,334.25480769230774
84,1032.6335470085469,337.1105769230769
85,1030.1175213675212,339.9230769230769
86,1027.5320512820513,342.73557692307685
87,1024.8771367521367,345.5048076923076
88,1022.1955128205128,348.2740384615384
89,1019.4871794871796,351.04326923076917
90,1016.7948717948718,353.81249999999994
91,1014.1613247863249,356.58173076923066
92,1011.5438034188035,359.39423076923066
93,1008.9423076923077,362.2067307692306
94,1006.3568376068378,365.0624999999998
95,1003.9155982905985,367.96153846153834
96,1001.4903846153849,370.94711538461524
97,999.0811965811968,373.9759615384614
98,996.8162393162394,377.0480769230768
99,994.6100427350427,380.20673076923066
100,992.4626068376069,383.40865384615375
101,990.4594017094017,386.6971153846153
102,988.4722222222222,390.028846153846
103,986.5865384615383,393.4038461538461
104,984.8450854700855,396.8221153846153
105,983.1623931623932,400.28365384615375
106,981.6239316239316,403.74519230769226
107,980.1442307692308,407.3365384615385
108,978.7232905982905,410.92788461538464
109,977.4465811965812,414.5192307692308
110,976.1858974358975,418.02403846153845
111,974.9839743589745,421.48557692307696
112,973.8408119658121,424.9471153846154
113,972.7564102564105,428.4086538461539
114,971.6880341880343,431.8269230769231
115,970.6054131054133,435.2019230769231
116,969.5085470085473,438.57692307692315
117,968.3119658119662,441.95192307692315
118,967.07264957265,445.28365384615387
119,965.8333333333337,448.4423076923077
120,964.5940170940174,451.51442307692304
121,963.2371794871798,454.4783653846153
122,961.7200854700858,457.33413461538447
123,960.0854700854704,460.0817307692306
124,958.3760683760687,462.72115384615364
125,956.4529914529918,465.230769230769
126,954.4871794871798,467.4374999999997
127,952.3076923076926,469.64423076923043
128,950.0854700854704,471.85096153846126
129,947.7777777777782,473.8413461538459
130,945.2564102564105,475.9615384615382
131,942.6068376068379,477.8221153846152
132,939.8717948717951,479.68269230769215
133,937.0085470085472,481.49999999999983
134,933.931623931624,483.23076923076906
135,930.811965811966,484.7884615384614
136,927.5213675213677,486.216346153846
137,924.1025641025642,487.514423076923
138,920.5982905982908,488.63942307692304
139,917.0512820512822,489.6346153846154
140,913.5897435897436,490.4134615384616
141,910.2136752136753,491.0192307692308
142,906.880341880342,491.4519230769231
143,903.6324786324786,491.6682692307692
144,900.5555555555555,491.7548076923077
145,897.6923076923076,491.6682692307692
146,894.9999999999999,491.45192307692304
147,892.5213675213674,491.14903846153845
148,890.2136752136752,490.8028846153846
149,888.1623931623932,490.37019230769226
150,886.3675213675214,489.8942307692307
151,884.8717948717949,489.41826923076917
152,883.5470085470085,488.98557692307685
153,882.5641025641024,488.50961538461524
154,881.8376068376067,488.0336538461537
155,881.4102564102564,487.6442307692306
156,881.2820512820512,487.34134615384596
157,881.4957264957266,487.08173076923066
158,882.008547008547,487.03846153846143
159,882.7350427350427,487.0384615384614
160,883.6752136752136,487.1249999999999
161,884.8717948717948,487.341346153846
162,886.2393162393162,487.64423076923066
163,887.8632478632478,488.076923076923
164,889.7008547008546,488.42307692307685
165,891.7521367521366,489.0288461538461
166,893.9743589743588,489.6346153846153
167,896.2820512820512,490.2403846153845
168,898.6324786324786,490.84615384615375
169,901.025641025641,491.40865384615375
170,903.4188034188033,491.9278846153845
171,905.7692307692307,492.403846153846
172,908.1196581196581,492.7932692307691
173,910.2564102564102,493.1394230769229
174,912.3504273504273,493.35576923076906
175,914.3589743589743,493.52884615384596
176,916.0683760683759,493.74519230769215
177,917.6068376068374,493.87499999999983
178,918.9743589743588,494.0480769230767
179,919.9572649572649,494.1346153846152
180,920.8119658119658,494.30769230769215
181,921.4529914529915,494.13461538461524
182,921.8162393162393,494.04807692307674
183,921.9871794871796,494.0480769230768
184,921.7735042735043,494.1346153846153
185,921.8162393162393,494.0480769230769
186,921.3461538461538,494.2211538461538
187,920.5769230769231,494.48076923076917
188,919.7222222222222,494.87019230769226
189,918.6538461538462,495.38942307692304
190,917.41452991453,495.8653846153845
191,916.0042735042736,496.1682692307691
192,914.423076923077,496.51442307692304
193,912.5854700854701,496.8173076923077
194,910.6623931623932,497.076923076923
195,908.6538461538461,497.2067307692307
196,906.5598290598291,497.1634615384615
197,904.4230769230769,497.1201923076922
198,902.2863247863248,496.9038461538461
199,900.2350427350427,496.60096153846143
200,898.2692307692308,496.2115384615384
201,896.388888888889,495.6923076923076
