,x,y
81,1087.905982905983,499.2403846153846
82,1087.863247863248,499.1105769230769
83,1087.6068376068376,498.6778846153846
84,1087.4358974358975,498.02884615384613
85,1087.3931623931626,497.3798076923076
86,1087.3076923076924,496.73076923076917
87,1087.179487179487,496.21153846153834
88,1086.7521367521367,495.951923076923
89,1086.3247863247861,496.08173076923066
90,1085.940170940171,496.29807692307685
91,1085.6410256410256,496.6442307692307
92,1085.3247863247864,496.5490384615383
93,1085.034188034188,496.27211538461523
94,1084.5982905982905,495.8134615384614
95,1084.1025641025642,495.1730769230768
96,1083.5897435897436,494.0480769230768
97,1082.905982905983,493.0528846153845
98,1082.094017094017,491.8413461538461
99,1081.2820512820513,490.32692307692304
100,1080.5982905982908,488.7692307692307
101,1080.1282051282053,487.51442307692304
102,1079.5726495726497,486.0865384615384
103,1079.1452991452993,484.875
104,1078.760683760684,483.9230769230769
105,1078.3760683760686,483.1875
106,1077.7777777777776,483.10096153846155
107,1076.7521367521365,483.75
108,1075.2991452991453,484.96153846153845
109,1072.9914529914527,488.0336538461539
110,1070.5982905982905,491.19230769230774
111,1068.1623931623928,494.7836538461538
112,1065.7692307692307,498.3317307692307
113,1063.3333333333333,501.79326923076917
114,1061.068376068376,505.0384615384615
115,1058.8034188034187,508.6298076923076
116,1056.6666666666667,512.0913461538461
117,1054.6153846153848,515.5528846153845
118,1052.5213675213674,518.8413461538461
119,1050.4273504273506,522.2596153846154
120,1048.3760683760686,525.5048076923076
121,1046.2820512820515,528.8798076923076
122,1044.3162393162397,532.0384615384615
123,1042.435897435898,535.1538461538461
124,1040.5128205128208,538.139423076923
125,1038.5897435897439,540.951923076923
126,1036.666666666667,543.7211538461538
127,1034.74358974359,546.4038461538461
128,1032.777777777778,549.1298076923076
129,1030.8547008547014,551.7692307692307
130,1028.9316239316242,554.451923076923
131,1026.8376068376072,557.2211538461537
132,1024.74358974359,559.8173076923076
133,1022.649572649573,562.4567307692306
134,1020.4273504273508,565.139423076923
135,1018.1196581196585,567.6490384615385
136,1015.6837606837612,569.9855769230768
137,1013.2051282051287,572.278846153846
138,1010.5982905982911,574.3990384615382
139,1007.9487179487184,576.4326923076922
140,1005.3418803418808,578.4663461538461
141,1002.6923076923082,580.1538461538461
142,999.9145299145304,581.4951923076922
143,997.1367521367525,582.5769230769229
144,994.4444444444449,583.6153846153845
145,991.6666666666671,584.1346153846154
146,988.8034188034192,584.0048076923077
147,986.0256410256413,583.4423076923077
148,983.5042735042739,582.4471153846154
149,981.1538461538465,581.3221153846154
150,980.4700854700858,578.9423076923076
151,979.0170940170942,577.2548076923076
152,978.2478632478635,574.7884615384615
153,977.649572649573,572.1923076923077
154,977.0085470085473,569.5096153846154
155,976.5384615384618,566.6971153846154
156,976.0256410256411,564.0576923076923
157,975.5982905982908,562.0240384615383
158,975.4273504273507,560.293269230769
159,975.4700854700857,558.951923076923
160,975.5128205128208,558.0865384615383
161,975.854700854701,557.5240384615383
162,976.2393162393164,557.4807692307692
163,976.8803418803419,557.5673076923075
164,975.9829059829061,558.8221153846152
165,975.1282051282053,560.2499999999999
166,974.6581196581197,563.8846153846152
167,974.1452991452992,567.2596153846152
168,973.6752136752137,570.2884615384615
169,973.0769230769232,573.1442307692308
170,972.4529914529916,576.2682692307692
171,971.8034188034189,579.7038461538461
172,971.1282051282053,583.4076923076924
173,970.4273504273506,587.3798076923078
174,969.700854700855,591.533653846154
175,969.1025641025643,595.8605769230771
176,968.5042735042737,600.4038461538464
177,967.820512820513,605.1634615384619
178,966.837606837607,609.879807692308
179,965.5982905982906,614.5096153846156
180,964.2735042735044,619.0096153846156
181,962.7777777777779,623.2500000000002
182,961.1111111111113,627.252403846154
183,959.3589743589746,631.0600961538464
184,957.7777777777779,634.3918269230771
185,956.6239316239318,637.1610576923078
186,955.940170940171,639.3677884615387
187,956.0683760683761,639.7572115384617
188,956.2393162393162,640.0600961538463
189,956.8376068376068,640.0600961538462
190,957.3076923076922,640.1033653846154
191,957.4358974358972,640.0600961538462
192,957.6495726495724,640.1466346153846
193,957.8632478632476,640.1466346153846
194,958.0769230769229,640.1899038461539
195,958.1196581196579,640.1899038461538
196,958.333333333333,640.4062499999999
197,958.5042735042731,640.3197115384614
198,958.6752136752133,640.1033653846152
199,958.8888888888885,639.5408653846152
200,958.9316239316236,638.6322115384613
201,958.9316239316237,637.420673076923
202,958.8888888888887,635.7764423076922
203,958.8461538461536,633.4831730769229
204,958.9316239316238,630.6274038461537
205,959.2735042735043,627.2091346153844
206,960.7264957264958,623.1418269230768
207,961.0683760683761,619.2043269230767
208,961.965811965812,614.9639423076922
209,963.0769230769232,610.1610576923075
210,964.3589743589746,606.6129807692307
211,965.7264957264961,603.5841346153845
212,967.5213675213678,600.858173076923
213,968.8034188034192,596.0985576923075
214,970.4273504273508,594.5408653846152
215,972.4358974358977,589.8677884615383
216,974.700854700855,585.0649038461537
217,977.2222222222224,580.608173076923
218,980.0854700854703,576.108173076923
219,982.9914529914531,572.2139423076923
220,985.8974358974359,568.8389423076923
221,988.8461538461539,565.9831730769231
222,991.8376068376069,563.6466346153848
223,995.0,562.0889423076925
224,996.5811965811967,561.9591346153849
225,997.4358974358973,562.6947115384617
226,999.1452991452991,563.6466346153848
227,1000.8119658119657,565.4639423076924
228,1001.0256410256409,568.8389423076924
229,1002.179487179487,571.8245192307693
230,1002.7777777777776,575.6322115384615
231,1003.4188034188031,579.8725961538461
232,1004.1025641025637,584.2860576923077
233,1004.7008547008545,588.7427884615385
234,1005.2564102564099,593.329326923077
235,1005.6410256410254,597.9591346153846
236,1005.8547008547006,602.3725961538463
237,1005.8974358974355,606.5697115384615
238,1005.8547008547005,610.5504807692308
239,1005.6837606837603,614.4879807692308
240,1005.384615384615,618.1658653846154
241,1004.7008547008543,621.8870192307693
242,1005.5555555555551,624.3533653846154
243,1006.4957264957261,626.5600961538461
244,1007.1794871794868,626.3004807692307
245,1007.8205128205125,626.1706730769231
246,1008.3760683760681,626.3004807692306
247,1010.8547008547006,621.8004807692307
248,1011.4529914529911,621.6706730769229
249,1012.0299145299142,621.4543269230768
250,1012.5854700854699,621.1947115384614
