,x,y
0,809.9145299145298,325.8173076923078
1,811.2820512820512,326.985576923077
2,812.6923076923076,328.1105769230771
3,814.059829059829,329.2788461538463
4,815.4700854700853,330.3605769230771
5,816.8803418803417,331.4855769230771
6,818.2905982905982,332.5673076923078
7,819.7435897435896,333.60576923076934
8,821.1965811965811,334.6875000000001
9,822.6923076923076,335.68269230769243
10,824.1880341880342,336.721153846154
11,825.6410256410255,337.75961538461553
12,827.136752136752,338.75480769230785
13,828.6752136752136,339.75000000000017
14,830.2564102564102,340.7451923076925
15,831.8376068376067,341.7403846153848
16,833.4188034188033,342.73557692307713
17,835.08547008547,343.6875000000002
18,836.7094017094016,344.6394230769233
19,838.3760683760684,345.63461538461564
20,840.0427350427351,346.62980769230796
21,841.837606837607,347.6250000000002
22,843.6324786324789,348.62019230769255
23,845.5128205128207,349.61538461538487
24,847.3931623931626,350.69711538461564
25,849.3162393162396,351.8221153846156
26,851.2820512820516,352.9038461538464
27,853.2051282051285,354.1153846153848
28,855.2136752136757,355.32692307692326
29,857.1367521367525,356.58173076923094
30,859.1880341880345,357.7500000000001
31,861.3675213675217,358.8317307692309
32,863.589743589744,359.82692307692315
33,865.7264957264961,360.8221153846155
34,867.8205128205132,361.8173076923078
35,869.9572649572652,362.7259615384616
36,872.1367521367523,363.6346153846154
37,874.2735042735045,364.5432692307693
38,876.4957264957268,365.4086538461539
39,878.5897435897438,366.360576923077
40,880.7264957264958,367.26923076923083
41,882.8205128205128,368.2211538461539
42,884.9145299145299,369.2596153846154
43,887.0512820512821,370.34134615384625
44,889.3162393162393,371.5528846153847
45,891.4957264957266,372.85096153846155
46,893.5042735042734,374.23557692307696
47,895.5555555555555,375.70673076923083
48,897.6068376068376,377.2211538461539
49,899.6581196581197,378.8221153846155
50,901.7094017094018,380.5096153846154
51,903.8461538461538,382.1971153846154
52,906.068376068376,383.88461538461536
53,908.1623931623931,385.78846153846155
54,910.2564102564102,387.6923076923077
55,912.3076923076922,389.63942307692304
56,914.2735042735042,391.7163461538461
57,916.111111111111,393.87980769230757
58,917.9487179487179,396.0865384615384
