,x,y
0,885.0427350427349,600.5336538461536
1,885.5555555555554,600.4903846153843
2,886.111111111111,600.4471153846151
3,886.7094017094015,600.4038461538458
4,887.4358974358972,600.2740384615382
5,888.2051282051282,600.1874999999998
6,889.0598290598291,599.9711538461537
7,890.0,599.7548076923075
8,891.0683760683761,599.4951923076922
9,892.1794871794872,599.1923076923076
10,893.3333333333334,598.9326923076923
11,894.5726495726497,598.7163461538461
12,895.8974358974359,598.4134615384615
13,897.3076923076925,598.1105769230769
14,898.760683760684,597.8942307692308
15,900.2136752136754,597.6346153846155
16,901.709401709402,597.3750000000001
17,903.2478632478635,597.1586538461539
18,904.91452991453,596.985576923077
19,906.5811965811967,596.8557692307693
20,908.3333333333333,596.7692307692308
21,910.1282051282051,596.6826923076924
22,911.965811965812,596.596153846154
23,913.8461538461539,596.5096153846156
24,915.8119658119659,596.4663461538463
25,917.7777777777778,596.4663461538463
26,919.7863247863248,596.5096153846155
27,921.8376068376068,596.5096153846155
28,923.8888888888889,596.4663461538462
29,925.940170940171,596.3798076923076
30,927.948717948718,596.2932692307692
31,929.9572649572649,596.2499999999999
32,931.965811965812,596.2932692307692
33,933.9316239316241,596.25
34,935.8974358974361,596.2067307692307
35,937.777777777778,596.2067307692307
36,939.6153846153848,596.2067307692308
37,941.4102564102566,596.1634615384615
38,943.2051282051284,596.1201923076923
39,944.9572649572652,595.9903846153845
40,946.6666666666669,595.8605769230769
41,948.4188034188035,595.8173076923076
42,950.1282051282051,595.7307692307692
43,951.8803418803417,595.6874999999999
44,953.6324786324785,595.6874999999999
45,955.3846153846154,595.9038461538461
46,957.136752136752,596.1634615384615
47,958.8461538461537,596.2067307692307
48,960.5555555555554,596.1634615384614
49,962.222222222222,596.1634615384615
50,963.8461538461537,596.3365384615385
51,965.2991452991452,596.5961538461538
52,966.7094017094015,596.9423076923076
53,968.0341880341879,597.375
54,969.188034188034,597.8942307692307
55,970.299145299145,598.4567307692307
56,971.3247863247861,598.9759615384614
57,972.1367521367521,599.5384615384614
58,972.8632478632479,600.0576923076922
59,973.4188034188033,600.6634615384614
60,973.931623931624,601.2259615384614
61,974.5726495726497,601.4855769230768
62,975.1282051282052,601.8317307692306
63,975.5555555555558,602.2211538461537
64,975.8974358974361,602.8269230769229
65,975.9829059829061,603.6923076923075
66,976.1538461538463,604.3846153846152
67,976.4957264957268,605.0336538461537
68,976.794871794872,605.5528846153845
69,977.2649572649575,605.8990384615385
