,x,y
0,1055.8974358974358,331.61538461538476
1,1055.25641025641,332.7403846153847
2,1054.6581196581194,333.8221153846155
3,1054.0598290598289,334.9471153846154
4,1053.4188034188032,336.0721153846154
5,1052.7777777777774,337.1971153846154
6,1052.179487179487,338.3653846153846
7,1051.6239316239314,339.4903846153845
8,1051.0683760683758,340.6153846153846
9,1050.5128205128203,341.7403846153846
10,1050.0854700854698,342.77884615384613
11,1049.6581196581194,343.8173076923076
12,1049.316239316239,344.81249999999994
13,1049.0170940170938,345.8509615384615
14,1048.7179487179485,346.9759615384615
15,1048.5042735042734,348.1009615384615
16,1048.2905982905982,349.13942307692304
17,1048.119658119658,350.1778846153846
18,1047.9914529914531,351.34615384615387
19,1047.9059829059831,352.38461538461536
20,1047.8632478632478,353.50961538461536
21,1047.8632478632478,354.59134615384613
22,1047.8632478632478,355.8028846153846
23,1047.905982905983,357.01442307692304
24,1048.0769230769229,358.31249999999994
25,1048.2051282051282,359.5673076923076
26,1048.4615384615386,360.8221153846153
27,1048.7179487179487,362.076923076923
28,1049.017094017094,363.3317307692306
29,1049.273504273504,364.54326923076906
30,1049.5726495726492,365.71153846153834
31,1049.8717948717947,366.87980769230757
32,1050.17094017094,368.0048076923075
33,1050.4273504273501,368.99999999999983
34,1050.6837606837605,369.9086538461537
35,1051.0256410256409,370.7740384615383
36,1051.4529914529917,371.6394230769229
37,1051.8803418803418,372.46153846153834
38,1052.2649572649573,373.2836538461538
39,1052.6923076923078,374.0625
40,1053.1196581196584,374.92788461538464
41,1053.5470085470088,375.7932692307693
42,1053.8888888888894,376.8317307692309
43,1054.1880341880346,377.95673076923083
44,1054.5299145299148,379.16826923076934
45,1054.82905982906,380.46634615384625
46,1055.1282051282053,381.8942307692309
47,1055.4273504273506,383.408653846154
48,1055.7264957264958,385.0096153846155
49,1056.0683760683762,386.74038461538464
50,1056.3247863247864,388.47115384615387
51,1056.7094017094016,390.2451923076923
52,1057.051282051282,392.0192307692308
53,1057.3504273504275,393.75
54,1057.7350427350427,395.6105769230769
55,1058.1623931623933,397.4711538461538
56,1058.632478632479,399.3317307692307
57,1059.2307692307695,401.1923076923076
58,1059.9572649572651,403.0961538461538
59,1060.8119658119663,405.0432692307692
60,1061.623931623932,406.99038461538464
61,1062.649572649573,408.93750000000006
62,1063.7606837606838,411.01442307692315
63,1064.871794871795,413.04807692307696
64,1065.9401709401711,414.9951923076923
65,1067.1367521367522,417.11538461538464
66,1068.1623931623933,419.06250000000006
67,1069.2307692307693,421.22596153846155
68,1070.3418803418804,423.6057692307693
69,1071.3247863247866,426.02884615384625
70,1072.1794871794873,428.3221153846154
71,1072.820512820513,430.48557692307696
72,1073.2905982905984,432.69230769230774
73,1073.5470085470088,434.72596153846166
74,1073.6752136752139,436.7596153846155
75,1073.675213675214,438.57692307692315
76,1073.4615384615388,440.3076923076924
77,1073.4188034188037,442.12500000000006
78,1073.3760683760686,443.72596153846155
79,1073.0769230769233,445.0240384615385
80,1072.4358974358975,446.2788461538462
81,1071.6666666666667,447.3173076923077
82,1070.854700854701,448.1826923076923
83,1069.957264957265,448.875
84,1069.017094017094,449.35096153846155
85,1068.076923076923,449.74038461538464
86,1067.136752136752,450.0865384615385
87,1065.982905982906,450.5192307692308
88,1064.6581196581196,451.12499999999994
89,1063.3760683760684,451.9038461538461
90,1062.179487179487,452.81249999999994
91,1060.9829059829062,453.8942307692307
92,1059.74358974359,455.1490384615384
93,1058.4188034188037,456.18749999999994
94,1057.0512820512824,457.2692307692308
95,1055.683760683761,458.1778846153847
96,1054.40170940171,458.95673076923083
97,1053.2051282051286,459.8221153846154
98,1052.0940170940173,460.60096153846155
99,1051.1965811965815,461.3365384615384
100,1050.0427350427353,463.1105769230769
101,1049.1025641025647,463.88942307692304
102,1048.2905982905986,464.4951923076922
103,1047.4786324786328,465.36057692307685
104,1046.538461538462,466.35576923076917
105,1045.683760683761,467.3942307692307
106,1045.0427350427353,468.56249999999994
107,1043.9743589743593,470.1634615384615
108,1042.6923076923076,472.1971153846153
109,1041.1965811965813,475.0096153846153
110,1039.6153846153848,477.99519230769215
111,1038.0341880341882,481.24038461538447
112,1036.4529914529915,484.5288461538461
113,1034.8290598290598,487.8173076923076
114,1033.2051282051282,490.9759615384615
115,1031.5811965811965,494.30769230769226
116,1030.0,497.63942307692304
117,1028.3760683760684,500.9711538461538
118,1026.7948717948718,504.21634615384613
119,1025.1709401709402,507.5048076923077
120,1023.5897435897435,510.70673076923083
121,1022.0085470085469,513.8653846153846
122,1020.4273504273502,516.8942307692308
123,1018.8888888888887,519.7067307692308
124,1017.3504273504271,522.4326923076924
125,1015.8119658119657,525.1153846153846
126,1014.3162393162393,527.5384615384615
127,1012.7777777777777,529.8750000000001
128,1011.1965811965811,532.3413461538463
129,1009.5726495726494,534.7211538461539
130,1007.8205128205126,537.0144230769231
131,1006.0683760683759,539.3509615384614
132,1004.273504273504,541.4711538461538
133,1002.307692307692,543.5048076923077
134,1000.2991452991452,545.5817307692307
135,998.0769230769231,547.485576923077
136,995.7264957264958,549.3894230769232
137,993.2478632478634,551.0769230769231
138,990.6410256410259,552.7211538461538
139,987.9487179487181,554.2788461538463
140,985.1282051282053,555.6201923076925
141,982.3076923076925,556.9182692307694
142,979.4871794871797,558.0432692307694
143,976.6666666666669,558.8221153846156
144,974.0598290598293,559.4711538461542
145,971.4529914529918,559.644230769231
146,969.0170940170943,559.3413461538462
147,966.8376068376072,558.7355769230769
148,964.9145299145302,557.9567307692307
149,963.2905982905986,557.2211538461538
150,961.9230769230771,556.4423076923077
151,960.8974358974361,555.6634615384615
152,960.0854700854703,554.7548076923076
153,959.4871794871797,553.8461538461538
154,959.1452991452994,552.9807692307692
155,958.6324786324789,551.9855769230769
156,958.1196581196584,551.076923076923
157,957.8632478632481,550.4278846153845
158,957.9914529914532,549.9951923076922
159,958.2905982905985,549.8221153846152
160,958.6752136752139,549.8653846153846
161,959.2307692307695,550.0384615384615
162,959.871794871795,550.2980769230769
163,960.5982905982908,550.9038461538461
164,960.6410256410259,552.2884615384614
165,960.5982905982909,553.9326923076922
166,961.3675213675216,556.4423076923076
167,962.0512820512822,558.7788461538461
168,962.6495726495727,561.0721153846154
169,963.2051282051284,563.1923076923075
170,963.803418803419,565.0096153846154
171,964.4444444444447,567.0865384615383
172,965.1282051282053,569.2067307692307
173,965.726495726496,571.4999999999999
174,966.1965811965814,573.7499999999999
175,966.5384615384617,576.043269230769
176,966.7094017094018,578.4230769230768
177,966.6239316239318,580.8894230769231
178,966.7948717948719,582.1875
179,966.709401709402,584.4807692307693
180,966.3247863247866,586.9471153846155
181,966.0256410256413,589.1538461538463
182,965.6837606837609,591.2091346153849
183,965.1709401709403,593.1995192307694
184,964.4017094017096,595.0600961538463
185,964.1025641025643,596.5312500000002
186,963.9743589743592,597.5697115384617
187,964.0598290598293,597.7860576923078
188,964.1880341880345,597.9158653846156
189,964.4871794871799,597.9158653846156
190,964.7008547008551,597.9591346153848
191,964.65811965812,597.9158653846156
192,964.4444444444447,597.8725961538463
193,964.1452991452994,597.7427884615386
194,963.803418803419,597.6995192307693
195,963.4188034188037,597.6129807692308
196,962.9914529914533,597.4399038461539
197,962.564102564103,597.1370192307693
198,962.1367521367525,596.5745192307693
199,961.7521367521372,595.7956730769232
200,961.4102564102568,594.6706730769232
201,961.1965811965816,593.3293269230771
202,961.1111111111115,591.5985576923078
203,961.1111111111114,589.5216346153846
204,961.0683760683763,587.3581730769231
205,960.9401709401712,585.0649038461538
206,961.0256410256413,582.5985576923076
207,961.3247863247865,580.1754807692307
208,961.837606837607,577.9254807692306
209,962.4786324786327,575.4591346153845
210,963.0769230769233,573.295673076923
211,963.803418803419,571.5649038461537
212,964.6153846153849,569.7908653846151
213,965.769230769231,567.3677884615383
214,966.880341880342,565.983173076923
215,968.4188034188036,563.8197115384614
216,970.2136752136754,561.3100961538461
217,971.9230769230771,559.1899038461537
218,974.0598290598292,557.0264423076923
219,975.9401709401712,555.2956730769231
220,977.9914529914532,553.8245192307692
221,980.0427350427353,552.6562499999999
222,982.3931623931627,551.8774038461537
223,984.871794871795,551.7043269230769
224,987.1367521367523,552.0937499999999
225,988.4188034188037,553.3485576923076
226,989.4871794871797,554.5600961538461
227,990.5982905982906,555.9879807692307
228,991.6666666666667,557.6754807692307
229,992.6495726495729,559.4495192307692
230,993.5897435897436,561.3966346153846
231,994.4017094017095,563.5168269230769
232,995.2136752136753,565.6802884615385
233,996.1111111111113,567.9302884615386
234,996.9658119658121,570.266826923077
235,997.820512820513,572.7331730769231
236,998.6324786324789,575.0697115384615
237,999.4017094017097,577.2764423076923
238,1000.1282051282054,579.3533653846154
239,1000.7692307692311,581.6033653846152
240,1001.3247863247867,583.9399038461537
241,1001.7521367521372,586.1033653846152
242,1002.9059829059834,587.4447115384614
243,1004.3589743589748,588.3966346153845
244,1005.0854700854705,588.3966346153845
245,1005.7692307692312,588.4399038461538
246,1006.3675213675218,588.5264423076924
247,1007.606837606838,585.5408653846154
248,1008.1623931623935,585.4975961538461
249,1008.7606837606841,585.2379807692307
250,1009.3162393162395,585.0216346153846
