,x,y
0,966.4529914529916,601.875
1,966.7948717948719,602.0048076923076
2,967.1367521367524,602.1346153846152
3,967.5641025641029,602.2211538461537
4,967.9487179487182,602.3076923076922
5,968.3760683760687,602.3509615384613
6,968.8034188034192,602.3509615384614
7,969.2735042735046,602.3076923076922
8,969.7435897435901,602.2211538461537
9,970.2564102564106,602.1346153846154
10,970.8119658119662,602.0048076923076
11,971.3675213675218,601.9182692307692
12,971.9658119658123,601.701923076923
13,972.6068376068379,601.5288461538462
14,973.2478632478635,601.4423076923077
15,973.9316239316241,601.2692307692308
16,974.6153846153848,601.0096153846155
17,975.0427350427352,600.7932692307694
18,975.4273504273507,600.6201923076926
19,975.854700854701,600.4471153846156
20,976.3247863247864,600.3173076923077
21,976.965811965812,600.2307692307693
22,977.6495726495727,600.1442307692307
23,978.3760683760685,600.0576923076923
24,979.1025641025641,599.9711538461538
25,980.0,599.9711538461537
26,981.0256410256411,599.9711538461538
27,982.1794871794872,599.9711538461537
28,983.5042735042736,599.8846153846152
29,984.8717948717948,599.841346153846
30,986.2820512820513,599.7980769230767
31,987.7350427350426,599.7115384615382
32,989.1452991452991,599.6682692307689
33,990.5555555555553,599.5817307692306
34,991.9658119658117,599.4951923076922
35,993.3760683760682,599.4086538461538
36,994.7863247863246,599.3221153846154
37,996.1111111111109,599.2355769230769
38,997.3931623931622,599.1490384615385
39,998.6752136752135,598.9759615384615
40,999.9572649572647,598.8028846153846
41,1001.2393162393159,598.7163461538463
42,1002.5213675213672,598.5865384615386
43,1003.8034188034186,598.5000000000002
44,1005.08547008547,598.5000000000002
45,1006.3675213675212,598.5865384615387
46,1007.6495726495725,598.7596153846156
47,1008.9316239316239,598.7596153846156
48,1010.2564102564102,598.7596153846156
49,1011.6239316239316,598.8028846153848
50,1013.034188034188,599.019230769231
51,1014.4871794871794,599.1923076923077
52,1015.9829059829059,599.4519230769231
53,1017.4786324786323,599.6682692307694
54,1018.9316239316238,599.9278846153846
55,1020.4273504273502,600.1442307692308
56,1021.9230769230767,600.3173076923078
57,1023.4188034188033,600.4471153846155
58,1024.9145299145298,600.4471153846155
59,1026.4102564102564,600.4471153846155
60,1027.905982905983,600.3173076923078
61,1029.4017094017092,600.2307692307694
62,1030.854700854701,600.1009615384617
63,1032.3076923076924,599.971153846154
64,1033.803418803419,599.7548076923078
65,1035.2564102564104,599.4951923076925
66,1036.7094017094018,599.3221153846155
67,1038.1623931623935,599.1923076923077
68,1039.5299145299145,599.019230769231
69,1040.6410256410256,598.8028846153848
70,1041.837606837607,599.2788461538462
71,1042.948717948718,599.581730769231
72,1044.0170940170942,599.7548076923078
73,1045.0854700854702,599.6682692307694
74,1046.153846153846,599.581730769231
75,1047.3076923076922,599.4086538461539
76,1048.4188034188032,599.2355769230769
77,1049.4444444444443,599.0192307692307
78,1050.4273504273503,598.7163461538462
79,1051.367521367521,598.4567307692307
80,1052.2222222222222,598.1105769230768
81,1052.905982905983,597.8076923076923
82,1053.5470085470088,597.5480769230769
83,1054.059829059829,597.4615384615383
84,1054.9572649572651,598.8028846153845
85,1055.897435897436,600.0576923076923
86,1056.9230769230771,601.3990384615383
87,1057.948717948718,602.7403846153844
88,1058.9743589743591,603.9519230769229
89,1060.128205128205,604.6009615384613
90,1059.5726495726494,603.8653846153844
91,1060.1709401709402,603.6923076923076
92,1059.6581196581199,602.5240384615383
93,1058.8034188034187,601.0961538461538
94,1057.9059829059827,599.5817307692307
95,1057.222222222222,600.6201923076923
96,1056.1965811965808,601.5288461538461
97,1055.9401709401707,601.3990384615385
98,1055.5982905982905,599.8846153846155
99,1053.2905982905984,600.2740384615385
100,1052.5641025641025,599.4519230769231
101,1051.7521367521367,598.8461538461539
102,1051.1111111111109,598.9326923076924
103,1050.25641025641,598.9326923076923
104,1049.316239316239,598.9326923076923
105,1048.1623931623933,599.0624999999999
106,1046.8803418803418,599.1490384615383
107,1045.5555555555554,599.2355769230768
108,1044.188034188034,599.4086538461537
109,1042.8205128205127,599.451923076923
110,1041.4102564102564,599.9278846153845
111,1038.9316239316238,600.014423076923
112,1036.4102564102564,600.2307692307689
113,1033.3333333333333,600.6634615384613
114,1029.7435897435898,601.3124999999998
115,1025.7264957264958,602.1346153846151
116,1021.7521367521367,602.9134615384613
117,1017.6923076923077,603.778846153846
118,1013.4615384615383,604.8173076923075
119,1009.230769230769,605.8124999999998
120,1004.9572649572648,606.8509615384613
121,1000.7692307692307,607.8461538461537
122,996.7948717948717,608.7548076923075
123,992.9914529914529,609.5769230769229
124,989.3162393162393,610.3557692307692
125,985.9829059829059,611.3076923076922
126,982.9487179487178,612.2163461538461
127,980.0427350427348,613.125
128,977.1794871794871,614.1201923076924
129,975.1709401709402,614.5961538461539
130,973.2051282051283,615.2884615384617
131,970.982905982906,616.7596153846155
132,969.3162393162395,617.6682692307693
133,967.9059829059831,618.8798076923077
134,966.794871794872,619.9615384615386
135,965.7264957264958,620.3942307692308
136,964.9145299145301,620.9567307692308
137,964.3162393162396,621.4759615384615
138,963.7606837606841,621.7788461538462
139,963.3760683760687,621.9951923076923
140,962.8632478632481,621.9086538461538
141,962.4358974358977,621.7355769230769
142,961.709401709402,621.4326923076923
143,961.0683760683763,621.0
144,961.6666666666669,620.4807692307692
145,960.811965811966,619.6153846153845
146,959.4017094017096,621.0865384615383
147,957.863247863248,622.514423076923
148,956.1538461538463,623.2499999999999
149,954.1880341880343,624.2451923076922
150,951.9230769230771,625.4134615384614
151,949.3162393162395,626.7980769230768
152,946.5384615384617,628.2259615384614
153,943.5897435897436,629.5240384615385
