,x,y
0,878.6752136752136,295.74519230769243
1,879.2307692307693,295.8750000000001
2,879.7863247863248,296.0048076923078
3,880.3846153846154,296.1346153846155
4,880.9829059829059,296.2211538461539
5,881.6239316239314,296.3076923076924
6,882.2649572649572,296.39423076923083
7,882.991452991453,296.4807692307693
8,883.7179487179487,296.56730769230774
9,884.5299145299147,296.61057692307696
10,885.3846153846156,296.610576923077
11,886.2393162393164,296.61057692307696
12,887.1794871794874,296.5673076923078
13,888.1196581196584,296.52403846153857
14,889.0170940170945,296.4375000000001
15,889.9572649572654,296.35096153846166
16,890.9401709401714,296.2644230769232
17,892.0085470085475,296.1778846153848
18,893.0341880341884,296.09134615384636
19,894.1025641025644,296.04807692307713
20,895.2136752136755,295.9615384615387
21,896.3247863247865,295.91826923076945
22,897.4786324786327,295.91826923076945
23,898.6752136752137,295.9615384615386
24,899.8717948717949,295.9615384615386
25,901.0683760683761,296.00480769230785
26,902.3076923076923,296.0913461538463
27,903.5470085470084,296.221153846154
28,904.7863247863247,296.35096153846166
29,906.068376068376,296.48076923076934
30,907.3504273504273,296.610576923077
31,908.6324786324785,296.6971153846154
32,909.9572649572649,296.78365384615387
33,911.2820512820513,296.8269230769231
34,912.6068376068376,296.8701923076924
35,914.0170940170941,296.8701923076924
36,915.4273504273506,296.8701923076924
37,916.880341880342,296.82692307692315
38,918.3760683760686,296.8269230769232
39,919.8717948717951,296.87019230769243
40,921.3675213675217,296.9567307692309
41,922.8632478632481,297.1298076923078
42,924.3589743589746,297.346153846154
43,925.8974358974363,297.60576923076934
44,927.4358974358979,297.95192307692315
45,928.9743589743595,298.4711538461539
46,930.5128205128209,299.0336538461539
47,932.0512820512823,299.76923076923083
48,933.5897435897439,300.63461538461536
49,935.1282051282054,301.54326923076917
50,936.709401709402,302.625
51,938.2905982905986,303.75000000000006
52,939.9145299145302,304.9615384615385
53,941.4957264957268,306.3894230769231
54,943.1196581196583,307.8605769230769
55,944.786324786325,309.46153846153845
56,946.4102564102566,311.23557692307696
57,947.9914529914532,313.05288461538464
58,949.5299145299148,315.0
59,951.0683760683764,317.03365384615387
60,952.564102564103,319.1971153846154
61,954.0170940170945,321.4471153846154
62,955.2991452991458,323.82692307692315
63,956.4957264957269,326.2067307692308
64,957.649572649573,328.58653846153845
65,958.7179487179491,331.05288461538464
66,959.57264957265,333.64903846153845
67,960.3846153846158,336.2451923076923
68,961.0256410256414,338.92788461538464
69,961.5384615384619,341.78365384615387
70,961.9230769230772,344.6826923076923
71,962.1794871794874,347.6682692307692
72,962.2649572649574,350.78365384615387
73,962.2222222222223,353.98557692307696
74,962.0512820512822,357.2307692307692
75,961.7521367521368,360.4326923076923
76,961.2393162393163,363.7644230769231
77,960.6837606837607,367.0096153846154
78,959.9145299145299,370.1682692307693
79,959.017094017094,373.4134615384616
80,957.991452991453,376.57211538461553
81,956.7948717948717,379.7307692307694
82,955.5555555555554,382.9759615384617
83,954.2307692307692,386.22115384615404
84,952.6923076923077,389.4230769230771
85,951.0683760683761,392.7115384615387
86,949.4017094017094,395.95673076923106
87,947.6495726495726,399.2019230769233
88,945.8119658119658,402.44711538461564
89,943.974358974359,405.6057692307694
90,942.0512820512821,408.721153846154
91,940.1709401709403,411.87980769230785
92,938.2905982905984,415.1682692307694
93,936.3675213675215,418.50000000000017
94,934.4017094017096,421.8750000000001
95,932.3931623931626,425.29326923076934
96,930.4273504273505,428.66826923076934
97,928.4615384615386,432.0000000000001
98,926.5384615384617,435.3750000000001
99,924.6153846153848,438.75000000000017
100,922.8205128205129,442.1682692307694
101,921.1111111111113,445.5865384615386
102,919.4871794871797,449.0048076923078
103,917.948717948718,452.4663461538463
104,916.4102564102565,455.88461538461553
105,914.9145299145299,459.2163461538463
106,913.5042735042734,462.4615384615387
107,912.1794871794872,465.6634615384617
108,910.8547008547009,468.7788461538463
109,909.6153846153846,471.9375000000001
110,908.4615384615385,475.0528846153847
111,907.4358974358973,478.0384615384616
112,906.4102564102564,480.9807692307693
113,905.3418803418803,483.9663461538462
114,904.3162393162391,486.86538461538464
115,903.3333333333331,489.67788461538464
116,902.4786324786323,492.4038461538462
117,901.6666666666665,495.0432692307692
118,900.8974358974358,497.50961538461536
119,900.1709401709401,499.8461538461538
120,899.5299145299145,502.0961538461538
121,898.8888888888889,504.389423076923
122,898.2478632478632,506.639423076923
123,897.3931623931624,508.7163461538461
124,896.4957264957264,510.7932692307691
125,895.3846153846155,512.7403846153845
126,894.1880341880343,514.5576923076922
127,892.6923076923078,516.2451923076922
128,891.0683760683762,517.7596153846152
129,889.2307692307694,519.3173076923075
130,887.2222222222224,521.0048076923075
131,885.0854700854703,522.605769230769
132,882.820512820513,524.3798076923075
133,880.3846153846156,526.1105769230767
134,877.9059829059831,527.7980769230767
135,875.3846153846156,529.4855769230767
136,872.7777777777779,531.0432692307689
137,870.0427350427352,532.557692307692
138,867.3076923076926,533.9423076923075
139,864.5726495726498,535.2403846153845
140,862.0512820512822,536.4086538461538
141,859.5726495726498,537.6201923076924
142,857.1367521367523,538.7884615384617
143,854.786324786325,539.9134615384617
144,852.6068376068378,540.8653846153848
145,850.4700854700856,541.7740384615386
146,848.4615384615386,542.4663461538462
147,846.6239316239318,542.8990384615385
148,844.9145299145299,543.2019230769231
149,843.3760683760682,543.4182692307692
150,842.051282051282,543.5480769230769
151,840.8547008547008,543.4615384615385
152,839.7863247863247,543.3749999999999
153,838.8461538461538,543.3317307692308
154,838.1196581196581,543.1586538461539
155,837.4358974358975,543.0721153846155
156,837.0512820512821,543.0288461538463
157,836.7948717948717,542.8990384615386
158,836.7521367521367,542.8557692307693
159,837.008547008547,542.8557692307693
160,837.4358974358975,542.8125
161,837.991452991453,542.8125
162,838.888888888889,542.8125
163,840.0427350427352,542.6394230769231
164,841.4102564102565,542.4663461538462
165,842.8205128205129,542.2500000000002
166,844.1880341880343,542.1634615384618
167,845.6837606837607,542.0769230769234
168,847.3504273504275,541.990384615385
169,848.9743589743591,541.817307692308
170,850.6410256410257,541.5144230769232
171,852.3504273504274,541.0384615384615
172,854.1880341880342,540.389423076923
173,856.025641025641,539.6538461538461
174,857.8205128205129,538.8317307692307
175,859.6153846153848,537.8798076923075
176,861.3675213675215,536.9711538461537
177,863.0341880341882,535.9759615384613
178,864.5299145299148,534.980769230769
179,865.9829059829062,533.8557692307692
180,867.4358974358976,532.7740384615385
181,868.5042735042738,531.6490384615383
182,870.2991452991455,532.1682692307692
183,870.8974358974361,531.0865384615383
184,871.1965811965815,530.1778846153845
185,871.3675213675216,529.3557692307692
186,871.2393162393164,528.8365384615385
187,870.9401709401711,528.4471153846154
188,870.4700854700858,528.1874999999999
189,869.8717948717951,528.1442307692307
190,869.0170940170942,528.2740384615386
191,868.0769230769232,528.4903846153848
192,866.9230769230771,528.8798076923078
193,865.6410256410257,529.485576923077
194,864.1025641025642,530.1346153846154
195,862.5213675213677,530.8701923076923
196,860.8974358974359,531.6490384615385
197,859.2307692307693,532.5144230769231
198,857.4786324786323,533.4663461538462
199,855.6837606837605,534.3750000000001
200,853.8888888888887,535.1971153846154
201,852.3504273504273,535.9759615384615
202,850.8547008547007,536.6250000000001
203,849.6153846153845,537.2307692307694
204,848.5042735042733,537.8365384615386
205,847.6923076923075,538.485576923077
206,847.051282051282,539.0913461538463
207,846.6666666666666,539.6105769230771
208,846.4102564102564,539.9134615384618
209,846.3247863247864,540.0432692307695
210,846.3675213675215,540.0432692307694
211,846.5811965811967,539.9567307692307
212,846.9230769230772,539.7403846153845
213,847.3931623931627,539.5240384615383
214,848.0341880341883,539.3076923076923
215,848.9316239316241,539.1346153846154
216,849.9572649572651,539.0048076923075
217,851.0683760683763,538.8317307692305
218,852.2649572649574,538.7451923076922
219,853.5042735042738,538.5721153846152
220,854.8290598290602,538.3557692307692
221,856.1965811965814,538.0961538461538
222,857.5213675213679,537.8798076923077
223,859.0170940170942,537.6201923076924
224,860.4700854700856,537.5336538461539
225,861.8803418803419,537.4903846153846
226,863.3760683760682,537.4903846153848
227,864.9999999999999,537.2307692307694
228,866.6239316239316,536.7980769230771
229,868.2905982905984,536.3221153846156
230,870.0427350427351,535.7596153846156
231,871.8376068376069,535.0673076923078
232,873.7179487179488,534.2884615384617
233,875.6837606837607,533.3798076923077
234,877.5213675213676,532.4278846153846
235,879.3589743589744,531.4326923076923
236,881.1538461538462,530.3942307692308
237,882.7777777777779,529.3125000000001
238,884.3589743589746,528.1875
239,885.8547008547012,527.1057692307692
240,887.0940170940173,526.1538461538461
241,888.0341880341883,525.3750000000001
242,888.760683760684,524.7692307692308
243,889.4017094017096,524.3365384615385
244,889.9572649572651,524.0336538461539
245,890.1709401709404,523.8605769230769
246,890.2136752136753,524.0769230769231
247,890.0427350427352,524.4230769230769
248,889.74358974359,524.7692307692308
249,889.2735042735045,525.2451923076924
250,888.6752136752137,525.8942307692307
