,x,y
0,741.068376068376,341.74038461538476
1,743.7179487179486,343.9471153846155
2,746.4102564102564,346.0673076923078
3,749.1025641025641,348.1009615384616
4,751.7521367521366,350.1346153846154
5,754.4871794871794,352.1682692307692
6,757.2222222222223,354.20192307692304
7,759.9572649572649,356.1923076923076
8,762.6923076923076,358.1826923076922
9,765.4700854700853,360.1298076923076
10,768.2478632478633,362.07692307692304
11,771.1111111111111,364.02403846153834
12,773.9743589743589,365.92788461538447
13,776.8803418803419,367.8317307692306
14,779.8290598290598,369.77884615384596
15,782.8205128205128,371.68269230769204
16,785.8119658119659,373.5432692307689
17,788.888888888889,375.40384615384585
18,791.9658119658122,377.30769230769204
19,795.1282051282053,379.2115384615382
20,798.3760683760685,381.15865384615364
21,801.6666666666667,383.0624999999998
22,805.0,384.9663461538459
23,808.3760683760685,386.95673076923055
24,811.7521367521368,388.9903846153844
25,815.1709401709404,391.0673076923075
26,818.6324786324788,393.1442307692306
27,821.9658119658121,395.35096153846143
28,825.5555555555555,397.51442307692304
29,829.0598290598291,399.7211538461538
30,832.6068376068376,401.7980769230769
31,836.1965811965812,403.8317307692308
32,839.7863247863247,405.7788461538462
33,843.2905982905983,407.68269230769243
34,846.4957264957264,409.6730769230771
35,849.8290598290598,411.62019230769243
36,853.2905982905984,413.43750000000017
37,856.7094017094016,415.25480769230796
38,860.0854700854701,417.2019230769233
39,863.2905982905984,419.14903846153874
40,866.5811965811965,420.8798076923079
41,869.7863247863248,422.6105769230771
42,872.948717948718,424.51442307692326
43,876.1111111111112,426.5048076923079
44,879.4017094017095,428.58173076923094
45,882.3931623931625,430.9182692307694
46,885.2136752136753,433.34134615384625
47,888.0769230769231,435.6778846153847
48,891.0683760683761,438.0576923076923
49,894.1025641025641,440.3942307692308
50,897.051282051282,442.77403846153845
51,900.042735042735,445.19711538461536
52,903.034188034188,447.57692307692304
53,905.940170940171,450.0865384615384
54,908.8034188034188,452.5528846153846
55,911.5384615384617,455.0625
56,914.1880341880343,457.6153846153845
57,916.6239316239318,460.2115384615384
58,919.0598290598292,462.8509615384615
