,x,y
0,957.1367521367525,232.35576923076928
1,957.9059829059834,232.5288461538462
2,958.7179487179491,232.70192307692315
3,959.5726495726499,232.83173076923083
4,960.4273504273507,232.9615384615385
5,961.3247863247866,233.13461538461542
6,962.2222222222224,233.30769230769238
7,963.1623931623934,233.48076923076928
8,964.1452991452993,233.6538461538462
9,965.1282051282052,233.8269230769231
10,966.1538461538462,234.00000000000006
11,967.2222222222223,234.17307692307696
12,968.3333333333334,234.34615384615387
13,969.4871794871794,234.47596153846155
14,970.6410256410255,234.60576923076925
15,971.8376068376068,234.7788461538462
16,973.0341880341881,234.9519230769231
17,974.2307692307693,235.12500000000006
18,975.4700854700856,235.25480769230774
19,976.7094017094018,235.38461538461542
20,977.948717948718,235.5144230769231
21,979.1880341880342,235.64423076923077
22,980.4700854700856,235.7740384615385
23,981.752136752137,235.9038461538462
24,983.0769230769233,236.03365384615387
25,984.4444444444447,236.1634615384616
26,985.811965811966,236.3365384615385
27,987.1794871794875,236.50961538461542
28,988.589743589744,236.68269230769232
29,990.0000000000003,236.85576923076923
30,991.4529914529917,237.0288461538462
31,992.905982905983,237.2019230769231
32,994.4017094017096,237.33173076923077
33,995.897435897436,237.50480769230768
34,997.3931623931625,237.6778846153846
35,998.931623931624,237.80769230769232
36,1000.4700854700856,237.9375
37,1002.0512820512821,238.06730769230768
38,1003.6324786324788,238.24038461538458
39,1005.2991452991453,238.5432692307692
40,1006.9658119658119,238.88942307692304
41,1008.6752136752135,239.27884615384616
42,1010.3418803418803,239.75480769230768
43,1012.0512820512819,240.3605769230769
44,1013.7606837606837,241.05288461538458
45,1015.5128205128206,241.87499999999997
46,1017.2222222222223,242.82692307692304
47,1018.974358974359,243.86538461538458
48,1020.6837606837606,245.12019230769226
49,1022.3504273504274,246.4182692307692
50,1024.059829059829,247.93269230769226
51,1025.769230769231,249.49038461538456
52,1027.4358974358975,251.17788461538456
53,1029.059829059829,252.99519230769224
54,1030.5982905982905,254.8990384615384
55,1032.179487179487,256.93269230769226
56,1033.7606837606838,259.0961538461538
57,1035.2136752136753,261.3461538461538
58,1036.6239316239316,263.7259615384615
59,1037.948717948718,266.1923076923077
60,1039.1880341880342,268.7884615384615
61,1040.3846153846155,271.51442307692304
62,1041.4102564102566,274.326923076923
63,1042.3076923076922,277.22596153846155
64,1043.1623931623933,280.1682692307692
65,1043.888888888889,283.24038461538464
66,1044.4017094017092,286.3557692307693
67,1044.6581196581196,289.5576923076924
68,1044.786324786325,292.80288461538464
69,1044.6581196581199,296.09134615384613
70,1044.3162393162395,299.4230769230769
71,1043.7606837606838,302.79807692307685
72,1043.0341880341882,306.2163461538461
73,1042.1794871794875,309.63461538461524
74,1041.1538461538464,313.09615384615375
75,1039.9145299145302,316.5144230769229
76,1038.4615384615386,319.97596153846143
77,1036.837606837607,323.39423076923066
78,1035.0000000000002,326.7259615384614
79,1032.863247863248,330.05769230769215
80,1030.5982905982908,333.2596153846152
81,1028.1623931623933,336.4615384615383
82,1025.5555555555557,339.5769230769229
83,1022.8205128205128,342.6057692307691
84,1020.0427350427351,345.5480769230768
85,1017.0940170940171,348.3605769230768
86,1014.102564102564,351.17307692307685
87,1011.068376068376,353.9423076923076
88,1008.0341880341879,356.71153846153834
89,1004.9572649572649,359.43749999999983
90,1001.8803418803418,362.1634615384613
91,998.8461538461537,364.93269230769215
92,995.8547008547007,367.74519230769215
93,992.8632478632478,370.5144230769229
94,989.9999999999999,373.3269230769229
95,987.2222222222221,376.18269230769215
96,984.4871794871793,379.0817307692306
97,981.8376068376067,382.0673076923075
98,979.3162393162391,385.0961538461537
99,976.8803418803417,388.1682692307691
100,974.4871794871793,391.28365384615375
101,972.264957264957,394.44230769230757
102,970.042735042735,397.6442307692307
103,967.9059829059829,400.93269230769226
104,965.8974358974357,404.1778846153845
105,964.0170940170939,407.4663461538461
106,962.2649572649573,410.7548076923076
107,960.5982905982905,414.0865384615384
108,959.0598290598291,417.41826923076917
109,957.6068376068376,420.7499999999999
110,956.1965811965812,424.12499999999983
111,954.8717948717948,427.4134615384613
112,953.6324786324788,430.6586538461536
113,952.3931623931625,433.90384615384585
114,951.1538461538463,437.105769230769
115,949.9145299145301,440.30769230769204
116,948.6324786324788,443.46634615384585
117,947.2649572649574,446.49519230769204
118,945.854700854701,449.52403846153817
119,944.4017094017095,452.4663461538459
120,942.8205128205129,455.32211538461513
121,941.0683760683761,457.9615384615382
122,939.2307692307693,460.6009615384613
123,937.2222222222223,463.19711538461513
124,935.1709401709402,465.7067307692306
125,932.9059829059829,468.12980769230757
126,930.5555555555557,470.3365384615384
127,928.1623931623932,472.6298076923076
128,925.6837606837606,474.8798076923076
129,923.1196581196581,477.0432692307691
130,920.4273504273503,479.16346153846143
131,917.5641025641024,481.0673076923077
132,914.6153846153845,482.9711538461538
133,911.4957264957264,484.7884615384615
134,908.2051282051282,486.64903846153845
135,904.8717948717948,488.42307692307696
136,901.4529914529912,490.0673076923078
137,897.8632478632477,491.62500000000017
138,894.3162393162391,493.0096153846154
139,890.7264957264956,494.22115384615387
140,887.1794871794871,495.17307692307696
141,883.6324786324788,495.8221153846155
142,880.0854700854701,496.29807692307696
143,876.6666666666666,496.55769230769226
144,873.4188034188033,496.6442307692307
145,870.4273504273505,496.55769230769226
146,867.6923076923077,496.34134615384613
147,865.2564102564103,495.9519230769231
148,863.0341880341881,495.47596153846155
149,861.0256410256411,494.9134615384615
150,859.2735042735043,494.26442307692304
151,857.7350427350427,493.6153846153845
152,856.4957264957264,492.92307692307685
153,855.5982905982905,492.2307692307691
154,854.957264957265,491.53846153846143
155,854.6153846153846,490.93269230769215
156,854.5299145299145,490.4134615384614
157,854.7863247863248,489.98076923076906
158,855.2564102564104,489.764423076923
159,855.940170940171,489.6346153846153
160,856.923076923077,489.6346153846153
161,858.1196581196582,489.67788461538447
162,859.4871794871796,489.85096153846143
163,861.1538461538463,490.1538461538461
164,862.9487179487181,490.45673076923066
165,865.0000000000003,490.84615384615375
166,867.1794871794874,491.2355769230769
167,869.4871794871797,491.66826923076917
168,871.7948717948719,492.05769230769226
169,874.1025641025642,492.44711538461536
170,876.4529914529916,492.7932692307692
171,878.7606837606838,493.1394230769231
172,880.8974358974359,493.4423076923077
173,882.8632478632479,493.74519230769226
174,884.7008547008546,494.0048076923076
175,886.3675213675212,494.1778846153846
176,887.9059829059829,494.3942307692307
177,889.2735042735042,494.6538461538461
178,890.3846153846154,494.91346153846143
179,891.1965811965811,495.12980769230757
180,891.9230769230768,495.4326923076922
181,893.0128205128206,496.1466346153845
182,894.4658119658119,497.358173076923
183,895.4743589743589,498.42259615384603
184,895.9957264957264,499.3831730769229
185,896.1153846153846,500.1966346153845
186,895.7478632478633,500.9062499999999
187,894.9786324786324,501.5120192307691
188,893.9957264957266,502.2043269230768
189,892.8418803418805,503.06971153846143
190,891.4316239316241,503.8485576923077
191,889.9358974358977,504.54086538461536
192,888.226495726496,505.2764423076924
193,886.346153846154,506.01201923076934
194,884.465811965812,506.66105769230774
195,882.3717948717949,507.22355769230774
196,880.3205128205129,507.6129807692309
197,878.226495726496,507.9591346153847
198,876.217948717949,508.08894230769243
199,874.337606837607,508.21875000000006
200,872.5854700854703,508.1322115384616
201,870.9615384615386,507.82932692307696
202,869.4658119658121,507.3533653846154
203,868.1837606837607,506.70432692307696
204,867.0299145299147,506.0120192307693
205,866.0470085470087,505.14663461538464
206,865.1495726495729,504.0216346153846
207,864.380341880342,502.8966346153845
208,863.8675213675216,501.64182692307685
209,863.5683760683763,500.51682692307685
210,863.4829059829061,499.3485576923076
211,863.6111111111113,498.2235576923076
212,863.9529914529916,496.9687499999999
213,864.5512820512822,495.75721153846143
214,865.363247863248,494.58894230769215
215,866.4743589743592,493.50721153846143
216,867.7564102564105,492.5120192307691
217,869.252136752137,491.6033653846153
218,871.0042735042736,490.9110576923076
219,873.0128205128207,490.47836538461536
220,875.235042735043,490.1754807692308
221,877.6282051282054,489.9591346153846
222,880.1923076923078,489.91586538461536
223,882.8418803418805,489.91586538461536
224,885.405982905983,489.95913461538464
225,888.0128205128207,490.0889423076923
226,890.6623931623934,490.3052884615385
227,893.3547008547012,490.5216346153847
228,895.9615384615387,490.7812500000001
229,898.5683760683762,491.0841346153847
230,901.1752136752139,491.38701923076934
231,903.6538461538464,491.7764423076924
232,906.0897435897438,492.1658653846155
233,908.4401709401711,492.59855769230774
234,910.7478632478634,493.0745192307692
235,912.9273504273505,493.50721153846155
236,915.0641025641025,493.93990384615387
237,917.1581196581197,494.4158653846155
238,919.0811965811967,494.9350961538462
239,920.8760683760684,495.49759615384625
240,922.6282051282051,496.1033653846154
241,924.1239316239314,496.75240384615387
242,925.576923076923,497.53124999999994
243,926.8162393162393,498.3100961538461
244,927.9273504273505,499.1322115384615
245,928.8247863247864,499.99759615384613
246,929.6367521367522,501.0360576923077
247,930.4059829059829,502.0745192307692
248,931.1324786324785,502.9831730769231
249,931.5598290598291,504.0216346153847
250,931.9017094017094,504.9735576923078
