,x,y
0,813.8431372549021,712.5220588235295
1,811.607843137255,712.0852941176472
2,809.4117647058825,711.6088235294119
3,807.2549019607844,711.1323529411767
4,805.1372549019609,710.7352941176471
5,803.0588235294118,710.4176470588235
6,800.9803921568629,710.1794117647058
7,798.9019607843138,710.1
8,796.8235294117649,709.9014705882353
9,794.7450980392158,709.8617647058823
10,792.6666666666669,709.7426470588235
11,790.6274509803924,709.6235294117647
12,788.5882352941178,709.425
13,786.5882352941178,709.425
14,784.5882352941179,709.4250000000001
15,782.5882352941179,709.4647058823531
16,780.6666666666667,709.5044117647061
17,778.7450980392158,709.544117647059
18,776.8627450980392,709.5441176470589
19,774.9803921568626,709.6632352941177
20,773.2156862745097,709.6632352941177
21,771.4901960784313,709.6632352941176
22,769.8039215686274,709.6632352941177
23,768.1176470588235,709.7029411764706
24,766.5098039215687,709.8220588235296
25,764.9411764705883,709.9014705882354
26,763.5294117647059,709.9411764705883
27,762.078431372549,710.179411764706
28,760.78431372549,710.3779411764706
29,759.6470588235293,710.4970588235293
30,758.5882352941176,710.5367647058823
31,757.7254901960783,710.5367647058824
32,756.9019607843137,710.6161764705884
33,756.1960784313725,710.854411764706
34,755.5686274509803,711.1323529411766
35,754.9803921568628,711.3705882352942
36,754.5098039215687,711.6485294117648
37,754.2745098039217,711.8470588235296
38,754.1568627450981,712.1647058823531
39,754.0784313725492,712.4426470588236
40,754.1176470588235,712.7602941176472
41,754.2745098039217,713.0779411764707
42,754.4313725490198,713.475
43,754.6666666666669,713.9117647058824
44,754.9411764705884,714.3485294117648
45,755.2549019607843,714.9441176470589
46,755.5686274509803,715.5397058823529
47,755.8431372549019,716.1352941176469
48,756.2352941176471,716.5323529411763
49,756.4313725490196,717.0882352941175
50,756.6666666666666,717.5647058823528
51,756.8235294117648,718.0411764705882
52,756.9411764705883,718.3985294117647
53,756.9019607843138,718.914705882353
54,756.8235294117648,719.3514705882353
55,756.5490196078431,720.0661764705883
56,756.2745098039217,720.3441176470589
