,x,y
0,906.1568627450981,557.0338235294118
1,904.0000000000001,556.4779411764706
2,901.921568627451,555.8823529411765
3,899.8431372549021,555.2470588235293
4,897.8039215686276,554.770588235294
5,895.7647058823532,554.2147058823527
6,893.7254901960785,553.7779411764704
7,891.7647058823532,553.4205882352941
8,889.8431372549021,553.0235294117646
9,887.921568627451,552.7455882352941
10,886.0392156862746,552.5470588235294
11,884.2352941176471,552.3088235294116
12,882.4705882352941,552.1102941176468
13,880.7450980392157,551.8720588235293
14,879.0196078431374,551.6735294117645
15,877.3333333333334,551.4749999999999
16,875.686274509804,551.3161764705882
17,874.0784313725491,551.1573529411764
18,872.5490196078433,551.0382352941176
19,871.1372549019609,550.9985294117647
20,869.7647058823529,551.0382352941176
21,868.4705882352943,551.0382352941177
22,867.2549019607844,551.0779411764706
23,866.1176470588236,551.1176470588235
24,865.1372549019608,551.1970588235293
25,864.2745098039218,551.3558823529412
26,863.529411764706,551.5147058823529
27,862.8235294117649,551.6338235294118
28,862.2745098039218,551.7529411764706
29,861.9215686274512,552.0308823529414
30,861.7647058823532,552.2691176470589
31,861.7254901960786,552.4676470588236
32,861.8431372549021,552.785294117647
33,862.0784313725492,553.1029411764706
34,862.4705882352941,553.4205882352941
35,863.0196078431374,553.7779411764707
36,863.7254901960785,554.2544117647059
37,864.5098039215687,554.7705882352942
38,865.4117647058824,555.4852941176471
39,866.4313725490197,556.2397058823528
40,867.450980392157,557.1926470588234
41,868.5882352941178,558.2647058823528
42,869.8039215686276,559.4558823529411
43,871.1764705882355,560.6470588235294
44,872.7058823529412,561.8382352941176
45,874.2352941176472,563.2676470588235
46,875.8431372549021,564.7764705882353
47,877.450980392157,566.364705882353
48,879.0588235294118,567.9926470588235
49,880.5490196078432,569.6205882352941
50,881.9607843137254,571.2088235294118
51,883.2941176470588,572.7573529411765
52,884.6666666666665,574.345588235294
53,886.0392156862746,576.0529411764707
54,887.3333333333335,577.9191176470589
55,888.4705882352943,579.9044117647059
56,889.6470588235295,581.8499999999999
57,890.8235294117649,583.7558823529411
58,892.0000000000001,585.7411764705881
59,893.0980392156863,587.7661764705882
60,894.1960784313726,589.9499999999999
61,895.3333333333333,592.0941176470589
62,896.4313725490196,594.3573529411765
63,897.5686274509804,596.660294117647
64,898.7843137254902,599.0029411764706
65,900.0392156862745,601.425
66,901.2941176470588,603.8867647058823
67,902.5882352941177,606.3882352941176
68,903.921568627451,608.929411764706
69,905.3333333333335,611.3911764705881
70,906.8627450980393,613.8132352941176
71,908.2745098039217,616.2749999999999
72,909.8039215686276,618.7367647058821
73,911.372549019608,621.1985294117645
74,912.9803921568628,623.6999999999998
75,914.4705882352941,626.2808823529409
76,916.2352941176471,628.9411764705882
77,918.1568627450981,631.6014705882353
78,920.1960784313727,634.2617647058823
79,922.1568627450981,637.7161764705883
80,924.5882352941178,640.7735294117647
81,927.1764705882355,644.1088235294118
82,929.7647058823529,647.4044117647059
83,932.1960784313725,650.660294117647
84,934.2352941176471,653.7573529411765
85,936.5882352941176,657.0132352941176
86,938.9803921568628,660.0308823529411
87,941.1372549019609,662.8102941176471
88,942.9803921568628,665.7088235294117
89,945.0196078431374,668.4882352941177
90,946.7843137254903,671.3867647058822
91,948.2745098039217,674.3647058823528
92,950.2352941176472,677.3029411764705
93,953.294117647059,679.6058823529412
94,956.2352941176473,682.1073529411766
95,958.0392156862747,684.7279411764706
96,960.9019607843138,686.9514705882352
97,963.921568627451,688.9764705882352
98,966.5490196078432,691.2794117647057
99,969.764705882353,692.9470588235292
100,972.8627450980393,695.0514705882352
101,975.9215686274512,697.1558823529411
102,979.1764705882356,698.7838235294117
103,982.588235294118,700.5308823529411
104,985.8431372549023,702.1588235294117
105,989.0196078431376,703.945588235294
106,991.9607843137258,706.1691176470588
107,994.9019607843139,708.0749999999998
108,997.5686274509806,709.980882352941
109,999.843137254902,711.8867647058823
110,1001.8823529411765,713.7132352941176
111,1003.529411764706,715.6985294117646
112,1004.7450980392158,716.9294117647058
113,1006.1568627450981,718.0411764705883
114,1007.3333333333334,719.1529411764706
115,1008.3921568627452,720.225
116,1009.450980392157,721.4161764705882
117,1009.3333333333334,722.5279411764707
118,1009.2156862745098,723.3617647058825
119,1009.607843137255,724.1955882352942
120,1010.5098039215686,724.8308823529413
121,1011.4117647058823,725.5058823529413
122,1012.3137254901961,726.1411764705884
123,1013.3333333333334,726.5779411764707
124,1014.3137254901961,726.8558823529412
125,1015.3333333333334,727.1338235294118
126,1016.2745098039217,727.4117647058824
127,1017.21568627451,727.6102941176471
128,1017.9215686274512,727.8088235294118
129,1018.4705882352943,728.0867647058824
130,1018.7450980392158,728.4441176470588
131,1019.686274509804,728.8411764705883
132,1020.4313725490197,729.4367647058823
133,1021.7254901960786,730.4294117647058
134,1022.7450980392158,731.3029411764705
135,1023.686274509804,732.0970588235293
136,1024.7843137254902,733.05
137,1025.921568627451,734.0823529411764
138,1027.1764705882354,735.1941176470588
139,1028.6274509803923,736.2264705882352
140,1030.2745098039215,737.0999999999999
141,1032.0784313725492,738.2117647058823
142,1034.3137254901962,739.720588235294
143,1036.6274509803923,740.5544117647057
144,1039.0196078431372,741.3088235294116
145,1041.5686274509808,741.705882352941
146,1043.8431372549023,742.2617647058821
147,1046.0784313725492,742.7779411764704
148,1048.4313725490197,742.7382352941177
149,1050.78431372549,742.6191176470588
150,1052.9411764705883,742.4602941176471
151,1055.1764705882356,742.2220588235296
152,1058.9411764705885,740.7132352941179
153,1061.960784313726,739.8794117647061
154,1064.7058823529414,739.3235294117649
155,1067.529411764706,738.6088235294118
156,1071.1764705882354,737.4970588235294
157,1074.7058823529412,736.0676470588235
158,1078.0,734.9161764705882
159,1081.2549019607845,733.7647058823529
160,1084.7843137254904,732.6132352941177
161,1088.0784313725492,731.5411764705882
162,1091.3333333333335,730.7867647058824
163,1094.6274509803923,729.9926470588235
164,1098.0784313725492,728.7220588235293
165,1100.980392156863,727.9676470588234
166,1103.8823529411764,727.1735294117648
167,1106.6666666666665,726.5382352941177
168,1109.450980392157,726.0220588235294
169,1112.2745098039215,725.4264705882351
170,1114.627450980392,724.7117647058823
171,1116.470588235294,723.8382352941176
172,1118.470588235294,723.2823529411763
173,1121.0980392156864,723.4411764705882
174,1122.8235294117649,722.2897058823528
175,1124.941176470588,720.9794117647058
176,1127.764705882353,719.470588235294
177,1130.3529411764707,717.9220588235294
178,1131.8823529411764,716.770588235294
179,1133.3333333333333,715.6985294117646
180,1136.0392156862745,714.5470588235293
181,1137.4901960784314,713.9514705882351
182,1138.8627450980393,713.6338235294116
183,1140.5882352941173,713.2764705882352
184,1141.725490196078,713.355882352941
185,1142.941176470588,713.3161764705881
186,1144.1568627450977,713.4749999999999
187,1145.2156862745096,714.110294117647
188,1145.8823529411764,714.745588235294
189,1146.5882352941178,715.4205882352941
190,1147.2156862745098,716.0558823529411
191,1147.8823529411766,716.5323529411764
192,1148.6274509803923,717.1676470588235
193,1149.7254901960787,717.7632352941176
194,1150.901960784314,718.4382352941176
195,1152.1960784313728,719.0735294117646
196,1153.4901960784318,719.7485294117646
197,1155.1372549019611,721.2176470588233
198,1156.43137254902,722.7661764705881
199,1157.6470588235293,724.235294117647
200,1158.9803921568628,725.664705882353
201,1159.6470588235293,727.054411764706
202,1161.764705882353,728.364705882353
203,1163.6078431372546,729.635294117647
204,1165.1764705882351,731.0647058823529
205,1166.0392156862745,732.5735294117646
206,1166.5490196078429,733.8044117647058
207,1167.0980392156862,734.7176470588236
208,1167.9215686274508,735.6705882352942
209,1168.705882352941,736.5441176470589
210,1169.6078431372548,737.3382352941177
211,1170.470588235294,738.2117647058824
212,1171.2941176470586,738.7279411764706
213,1171.56862745098,739.0058823529412
214,1172.5882352941176,739.1250000000001
215,1174.235294117647,739.0455882352942
216,1175.2156862745098,738.8470588235294
217,1176.2745098039215,738.410294117647
218,1177.137254901961,737.4573529411765
219,1178.5882352941178,736.6632352941176
220,1180.1960784313726,736.1470588235294
221,1182.2745098039215,735.3926470588235
222,1184.4313725490197,734.1617647058822
223,1186.4705882352944,732.970588235294
224,1188.2745098039215,731.8191176470588
225,1190.4313725490194,731.0647058823528
226,1192.5098039215684,730.1911764705881
227,1194.2352941176468,728.8808823529411
