,x,y
0,900.1568627450981,707.0029411764705
1,897.2941176470589,706.4073529411764
2,894.5098039215686,705.8117647058824
3,891.8039215686275,705.2161764705883
4,889.1372549019608,704.7
5,886.5490196078432,704.1441176470589
6,883.8823529411767,703.7073529411764
7,881.3333333333335,703.1911764705883
8,878.8235294117649,702.7544117647059
9,876.4313725490198,702.3970588235293
10,874.1176470588236,702.0397058823529
11,871.8823529411766,701.6823529411765
12,869.8039215686276,701.364705882353
13,867.8039215686275,701.0470588235295
14,865.921568627451,700.6499999999999
15,864.2352941176471,700.3720588235292
16,862.7058823529412,700.1735294117645
17,861.2941176470589,699.8558823529412
18,860.1176470588236,699.6176470588234
19,859.0980392156865,699.4588235294117
20,858.2352941176472,699.3
21,857.4117647058825,698.9823529411765
22,856.8235294117648,698.7838235294117
23,856.2745098039217,698.5455882352941
24,855.921568627451,698.3073529411763
25,855.7254901960785,698.1485294117646
26,855.5686274509803,697.9102941176469
27,855.5686274509803,697.6323529411764
28,855.6470588235294,697.3544117647057
29,855.9607843137255,697.1558823529411
30,856.4313725490197,696.8779411764705
31,857.0196078431375,696.6794117647057
32,857.8039215686276,696.4808823529411
33,858.7450980392157,696.2823529411764
34,859.843137254902,696.1632352941175
35,861.1372549019608,696.1235294117647
36,862.4313725490197,696.0838235294118
37,863.9607843137255,696.0838235294117
38,865.7254901960786,696.2426470588234
39,867.6470588235294,696.4808823529411
40,869.6470588235294,696.8779411764706
41,871.8039215686275,697.3941176470589
42,874.0784313725491,697.95
43,876.470588235294,698.4264705882352
44,879.0588235294117,699.0617647058824
45,881.6078431372548,699.935294117647
46,884.1960784313725,700.8882352941176
47,887.0980392156863,701.6823529411764
48,890.0,702.3176470588235
49,892.8627450980393,702.8735294117647
50,895.7647058823532,703.3897058823529
51,898.5098039215688,703.8264705882353
52,901.2549019607844,704.3029411764705
53,903.7254901960786,704.9779411764705
54,906.2352941176473,705.7323529411765
55,908.7450980392159,706.6058823529411
