,x,y
0,981.2941176470588,406.0323529411764
1,978.3137254901961,406.7470588235293
2,975.3333333333335,407.3823529411764
3,972.3137254901962,408.05735294117636
4,969.3333333333336,408.7323529411764
5,966.3137254901964,409.4073529411764
6,963.1764705882356,410.2808823529411
7,960.1176470588236,411.1544117647059
8,957.0980392156864,411.98823529411766
9,954.0784313725491,412.86176470588236
10,951.0196078431372,413.7352941176471
11,948.0784313725492,414.52941176470586
12,945.1764705882355,415.28382352941173
13,942.3137254901962,415.99852941176465
14,939.450980392157,416.71323529411757
15,936.9019607843138,417.3088235294117
16,934.4313725490197,417.82499999999993
17,932.0000000000001,418.2220588235294
18,929.7254901960786,418.57941176470575
19,927.4901960784316,418.7779411764705
20,925.4117647058825,418.8970588235294
21,923.2549019607843,418.8970588235294
22,921.4901960784314,419.01617647058816
23,919.7647058823529,418.9764705882353
24,918.1960784313725,418.8970588235294
25,916.78431372549,418.8176470588235
26,915.4901960784314,418.77794117647056
27,914.392156862745,418.69852941176475
28,913.3333333333333,418.57941176470587
29,912.4313725490197,418.49999999999994
30,911.7254901960785,418.38088235294106
31,911.0980392156863,418.3808823529411
32,910.6274509803922,418.3411764705882
33,910.2352941176471,418.4205882352941
34,910.1176470588234,418.5397058823529
35,910.156862745098,418.8176470588236
36,910.2352941176471,419.214705882353
37,910.5490196078432,419.9294117647059
38,910.9411764705882,420.72352941176473
39,911.4901960784314,421.71617647058827
40,912.156862745098,422.98676470588236
41,913.0196078431374,424.614705882353
42,913.9607843137255,426.48088235294125
43,914.9019607843137,428.66470588235296
44,915.8823529411766,431.16617647058825
45,916.980392156863,433.9058823529412
46,918.0784313725491,436.7647058823529
47,919.2549019607843,439.78235294117644
48,920.3529411764706,442.9588235294118
49,921.529411764706,446.3735294117647
50,922.7058823529413,449.7485294117647
51,923.9215686274512,453.24264705882354
52,925.137254901961,456.8955882352941
53,926.3137254901964,460.7073529411764
54,927.5294117647062,464.63823529411764
55,928.7450980392159,468.6088235294118
56,930.0000000000001,472.61911764705883
57,931.294117647059,476.66911764705884
58,932.6666666666667,480.7588235294118
59,934.0392156862746,484.96764705882356
60,935.4901960784314,489.09705882352944
61,936.9803921568628,493.2661764705882
62,938.5882352941177,497.47499999999997
63,940.3529411764707,501.64411764705875
64,942.1960784313726,505.8529411764705
65,944.0784313725491,510.14117647058816
66,946.0,514.4691176470587
67,947.9999999999999,518.7573529411765
68,950.0,523.1647058823529
69,952.0784313725491,527.5720588235295
70,954.2352941176471,531.979411764706
71,956.4705882352941,536.4661764705883
72,958.7058823529412,540.8735294117647
73,960.9803921568629,545.3205882352942
74,963.2941176470589,549.8073529411765
75,965.6078431372549,554.254411764706
76,967.9607843137254,558.7411764705885
77,970.3529411764706,563.2676470588237
78,972.7058823529411,567.833823529412
79,975.0980392156861,572.3602941176471
80,977.5686274509803,576.8867647058823
81,980.0392156862745,581.4926470588235
82,982.5882352941177,585.9794117647059
83,985.0980392156863,590.4264705882351
84,987.1895424836601,593.7749999999999
85,988.8235294117646,595.985294117647
86,990.0392156862744,597.1367647058822
87,991.0980392156862,598.0500000000001
88,991.4117647058823,602.0205882352941
89,991.8431372549019,606.1301470588235
90,992.3921568627451,610.4183823529412
91,992.9803921568628,614.6669117647059
92,993.7647058823529,619.1933823529411
93,994.7058823529412,623.5213235294117
94,995.4901960784314,627.9683823529411
95,996.3137254901961,632.3757352941176
96,997.1372549019608,636.6639705882352
97,997.921568627451,641.0316176470589
98,998.7450980392157,645.3992647058823
99,1000.2352941176471,649.2507352941177
100,1001.0196078431372,653.4992647058824
101,1001.8039215686274,657.7875
102,1002.795518207283,661.8318277310925
103,1003.9551820728292,665.552836134454
104,1005.2829131652662,669.0299369747901
105,1006.7394957983196,672.263130252101
106,1008.4425770308127,675.2524159663866
107,1010.1960784313728,677.8786764705883
108,1012.1960784313727,680.3007352941177
109,1014.0392156862745,682.4448529411765
110,1015.7647058823529,684.033088235294
111,1017.2941176470589,685.8198529411764
112,1018.9019607843137,687.527205882353
113,1022.0392156862746,688.7183823529411
114,1025.2549019607845,690.1874999999999
115,1029.0196078431375,691.7360294117647
116,1031.5686274509806,693.7610294117646
117,1034.627450980392,696.5007352941176
118,1037.5294117647059,698.8830882352942
119,1040.2745098039218,701.2654411764706
120,1043.0980392156864,703.727205882353
121,1046.0392156862747,706.6257352941177
122,1048.7843137254904,709.2860294117647
123,1051.5294117647059,712.2242647058825
124,1054.1176470588236,715.1029411764706
125,1056.5882352941178,717.8426470588234
126,1058.9019607843138,720.3044117647058
127,1061.1764705882354,722.5676470588236
128,1063.450980392157,724.4735294117647
129,1065.7254901960782,726.0617647058824
130,1067.9607843137255,727.4117647058824
131,1070.2745098039215,728.5632352941176
132,1072.5882352941178,729.555882352941
133,1074.9411764705885,730.4294117647058
134,1077.294117647059,731.0647058823529
135,1079.607843137255,731.7397058823528
136,1081.9215686274513,732.2955882352941
137,1084.2352941176473,732.6529411764706
138,1086.5490196078435,732.930882352941
139,1088.8235294117649,733.0897058823527
140,1091.0980392156864,733.2485294117646
141,1093.3725490196077,733.4470588235292
142,1095.6862745098038,733.7249999999998
143,1097.9607843137253,733.3279411764705
144,1100.1960784313726,732.5338235294117
145,1102.3137254901962,731.660294117647
146,1104.3137254901962,730.6676470588235
147,1106.2352941176473,729.6352941176469
