,x,y
0,804.7843137254903,278.735294117647
1,802.1568627450981,278.5764705882353
2,799.4117647058824,278.4176470588235
3,796.6274509803922,278.25882352941176
4,793.8823529411765,278.1794117647059
5,791.0980392156862,278.139705882353
6,788.2352941176471,278.21911764705885
7,785.3725490196078,278.37794117647064
8,782.5490196078431,278.57647058823534
9,779.7254901960783,278.8941176470589
10,776.9019607843136,279.2911764705883
11,774.0784313725487,279.7279411764706
12,771.2549019607841,280.2044117647059
13,768.3921568627449,280.76029411764705
14,765.5294117647056,281.47499999999997
15,762.6666666666666,282.1499999999999
16,759.843137254902,282.90441176470586
17,757.0588235294118,283.73823529411766
18,754.2745098039215,284.61176470588236
19,751.5686274509803,285.56470588235294
20,748.8627450980391,286.5176470588235
21,746.235294117647,287.51029411764705
22,743.6862745098039,288.5823529411765
23,741.2156862745098,289.6544117647059
24,738.9019607843138,290.80588235294124
25,736.6666666666667,291.9970588235295
26,734.5098039215687,293.22794117647067
27,732.4705882352943,294.41911764705884
28,730.6235294117648,295.7075735294117
29,728.9294117647061,297.0933088235294
30,727.3882352941179,298.57632352941175
31,725.9607843137256,300.1169117647059
32,724.7254901960787,301.75477941176473
33,723.6823529411765,303.4899264705884
34,722.7921568627452,305.3223529411766
35,722.0941176470589,307.25205882352947
36,721.5490196078431,309.2790441176471
37,721.1568627450979,311.40330882352947
38,720.956862745098,313.62485294117647
39,720.9098039215687,315.9436764705882
40,721.0156862745099,318.3597794117647
41,721.2745098039217,320.8731617647058
42,721.6470588235295,323.4838235294117
43,722.2117647058824,326.1917647058823
44,722.9686274509804,328.99698529411756
45,723.878431372549,331.89948529411754
46,724.9411764705882,334.8992647058823
47,726.1176470588234,337.9963235294117
48,727.4901960784313,341.09338235294115
49,728.9019607843137,344.2301470588235
50,730.5490196078431,347.4066176470589
51,732.3921568627451,350.702205882353
52,734.470588235294,354.0375
53,736.7058823529412,357.41249999999997
54,739.1372549019607,360.8272058823529
55,741.6470588235294,364.24191176470595
56,744.3137254901962,367.7360294117647
57,747.0980392156865,371.30955882352947
58,749.9607843137258,374.8036764705883
59,753.058823529412,378.2580882352941
60,756.2745098039218,381.7125
61,759.6862745098041,385.0875
62,763.2941176470589,388.4625
63,767.0196078431372,391.7977941176471
64,770.9019607843138,395.01397058823534
65,774.8235294117648,398.19044117647053
66,778.8627450980392,401.3669117647059
67,782.9803921568628,404.5433823529412
68,787.1764705882354,407.75955882352946
69,791.4313725490198,410.9955882352942
70,795.7058823529413,414.2911764705883
71,800.0196078431372,417.5073529411766
72,804.372549019608,420.76323529411775
73,808.71568627451,424.0091911764706
74,813.0490196078432,427.3246323529412
75,817.3333333333334,430.6698529411765
76,821.4901960784314,434.04485294117643
77,825.6601307189543,437.4198529411765
78,829.686274509804,440.9139705882352
79,833.6470588235295,444.447794117647
80,837.4509803921569,448.06102941176465
81,841.294117647059,451.6742647058823
82,844.9019607843139,455.44632352941176
83,848.5098039215688,459.0198529411765
84,852.3529411764707,462.75220588235294
85,855.1764705882354,467.19926470588234
86,858.2745098039217,470.89191176470587
87,861.294117647059,474.86249999999995
88,864.3921568627452,478.7536764705882
89,867.3333333333335,482.6448529411764
90,870.1960784313728,486.5360294117647
91,872.980392156863,490.34779411764697
92,875.7254901960787,494.1198529411764
93,878.4313725490198,497.8919117647058
94,881.0588235294117,501.5845588235294
95,883.6470588235294,505.2375
96,886.235294117647,508.8507352941176
97,888.7843137254902,512.3845588235293
98,891.4117647058823,515.8389705882353
99,894.0000000000001,519.0551470588235
100,896.6666666666667,522.1919117647059
101,899.2941176470589,525.1301470588236
102,901.9607843137254,527.9095588235294
103,904.7058823529412,530.5698529411765
104,907.4509803921568,533.1110294117647
105,910.235294117647,535.572794117647
106,913.2156862745097,537.9154411764706
107,916.3137254901961,540.0992647058823
108,919.5686274509804,542.243382352941
109,922.9411764705884,544.268382352941
110,926.5490196078432,546.333088235294
111,930.3137254901962,548.4374999999999
112,934.3921568627452,550.5419117647057
113,938.6313725490197,552.7078676470587
114,942.7568627450981,554.776544117647
115,947.0431372549021,556.8670588235293
116,951.5686274509806,559.0191176470588
117,956.1372549019609,561.1136029411764
118,960.9058823529413,563.2299264705882
119,965.6,565.3283823529412
120,970.2588235294118,567.3692647058824
121,974.921568627451,569.5113970588236
122,979.4313725490197,571.595955882353
123,983.8666666666666,573.5832352941177
124,988.305882352941,575.5129411764707
125,992.749019607843,577.3453676470589
126,997.1960784313724,579.0011029411764
127,1001.6078431372548,580.3610294117648
128,1005.9450980392155,581.5045588235294
129,1010.1686274509804,582.3522794117647
130,1014.356862745098,582.9041911764707
131,1018.3921568627452,583.2
132,1022.2352941176471,583.2
133,1025.921568627451,583.0411764705883
134,1029.529411764706,582.7235294117648
135,1032.9019607843138,582.3264705882355
136,1036.0784313725492,581.8102941176472
137,1038.9803921568628,581.2544117647059
138,1041.7647058823532,580.6985294117646
139,1044.3137254901962,580.1426470588235
140,1046.7058823529412,579.5867647058824
141,1048.8627450980393,578.9911764705882
142,1050.8235294117649,578.3955882352942
143,1052.6666666666667,577.9588235294118
144,1054.1568627450981,577.6014705882353
145,1055.450980392157,577.3632352941175
146,1056.4705882352941,577.3235294117645
147,1057.294117647059,577.3235294117645
148,1057.9607843137255,577.3632352941175
149,1058.5098039215686,577.5220588235293
150,1058.9803921568625,577.720588235294
151,1059.6470588235293,577.9191176470587
152,1060.0882352941176,578.0779411764706
153,1060.3431372549019,578.1970588235295
154,1060.4117647058824,578.2764705882353
155,1060.3333333333335,578.2764705882353
156,1059.549019607843,578.9117647058823
157,1058.6470588235295,579.5470588235294
158,1057.745098039216,580.2220588235294
159,1056.764705882353,580.8176470588235
160,1055.745098039216,581.3735294117647
161,1054.8431372549023,581.8897058823529
162,1053.8627450980393,582.3661764705882
163,1053.0000000000002,582.564705882353
164,1052.21568627451,582.7235294117648
165,1051.6274509803923,582.8029411764707
166,1051.0784313725494,582.9220588235295
167,1050.8039215686276,582.9220588235294
168,1050.607843137255,583.1205882352941
169,1050.3333333333335,583.160294117647
170,1051.235294117647,582.6044117647058
171,1052.058823529412,582.8029411764707
172,1053.2745098039218,582.7632352941177
173,1054.4901960784316,582.8029411764707
174,1056.0196078431372,582.8426470588236
175,1057.7843137254902,583.0014705882353
176,1059.7058823529412,583.1999999999999
177,1061.7450980392157,583.4382352941176
178,1063.8235294117646,583.7161764705883
179,1065.941176470588,584.0735294117648
180,1068.0588235294117,584.4308823529412
181,1070.137254901961,584.7882352941177
182,1072.294117647059,585.1852941176471
183,1074.4117647058824,585.5823529411765
184,1076.607843137255,586.0588235294117
185,1078.843137254902,586.4558823529411
186,1081.2352941176473,586.9323529411764
187,1083.6666666666667,587.3691176470587
188,1086.1764705882354,587.6867647058823
189,1088.7254901960785,587.7264705882352
190,1091.3193277310922,587.769012605042
191,1093.801120448179,587.8540966386555
192,1096.2100840336132,587.9817226890756
193,1098.5070028011203,588.0724789915965
194,1100.6526610644257,588.1660714285714
195,1102.6078431372548,588.1830882352941
196,1104.4509803921571,588.0838235294117
197,1106.025210084034,587.9476890756301
198,1107.4089635854345,587.6158613445377
199,1108.8767507002804,587.2471638655462
200,1110.15406162465,586.7224789915966
201,1111.1624649859943,586.0021008403361
202,1112.0980392156862,585.2051470588235
203,1112.8039215686274,584.252205882353
204,1113.4313725490194,583.2198529411764
205,1113.9803921568628,582.1875
206,1114.372549019608,581.0757352941176
207,1114.7647058823532,579.9639705882353
208,1115.0000000000002,578.8919117647058
209,1115.0392156862747,577.7404411764707
210,1114.9215686274515,576.6286764705882
211,1114.64705882353,575.5566176470588
212,1114.1764705882356,574.6433823529411
213,1113.588235294118,573.8889705882353
214,1112.8431372549023,573.2933823529411
215,1111.8627450980393,572.9757352941176
216,1110.8039215686276,572.9360294117646
217,1109.6666666666667,573.1345588235293
218,1108.3725490196077,573.6110294117645
219,1106.9215686274508,574.3654411764704
220,1105.3529411764707,575.1595588235293
221,1103.7843137254902,576.033088235294
222,1102.0588235294117,576.9066176470589
223,1100.3333333333333,577.7007352941176
224,1098.4901960784314,578.4551470588235
225,1096.607843137255,579.0904411764706
226,1094.686274509804,579.6860294117647
227,1092.764705882353,580.122794117647
228,1090.8039215686276,580.4801470588234
229,1088.9607843137258,580.797794117647
230,1087.1568627450981,580.9963235294116
231,1085.4313725490197,581.0757352941175
232,1083.8235294117646,581.1154411764705
233,1082.333333333333,581.1154411764705
234,1080.8823529411766,581.0757352941176
235,1079.4705882352941,581.0360294117645
236,1077.8235294117649,581.0757352941175
237,1076.4411764705883,581.1948529411764
238,1075.2843137254904,581.3536764705882
239,1074.3921568627452,581.6316176470589
240,1073.7647058823532,582.0286764705883
241,1073.9607843137258,581.9492647058823
242,1074.3921568627454,581.8698529411765
243,1074.980392156863,581.8698529411764
244,1075.7254901960787,582.0286764705882
245,1076.745098039216,582.2272058823529
246,1077.8823529411766,582.5845588235294
247,1079.2549019607845,583.0213235294117
248,1080.8235294117649,583.7757352941177
249,1082.5098039215686,584.5698529411765
250,1084.1960784313726,585.3242647058823
