,x,y
230,1128.8235294117649,623.5014705882352
231,1127.8431372549019,623.2632352941176
232,1126.9019607843136,622.945588235294
233,1126.078431372549,622.6279411764706
234,1125.3333333333335,622.3500000000001
235,1124.7450980392157,622.1514705882355
236,1124.1176470588236,621.8735294117647
237,1124.1568627450984,621.2382352941177
238,1124.1176470588236,621.039705882353
239,1123.8823529411766,620.960294117647
240,1123.8823529411764,620.5632352941176
241,1124.078431372549,619.65
242,1124.5882352941176,618.6573529411764
243,1125.2549019607843,617.7838235294117
244,1126.0392156862745,617.0294117647059
245,1126.9803921568628,616.354411764706
246,1128.1568627450981,615.7985294117648
247,1129.4901960784316,615.3617647058824
248,1131.058823529412,615.0044117647059
249,1132.6666666666667,614.7264705882352
250,1134.3921568627452,614.6073529411763
