,x,y
0,920.3529411764706,336.785294117647
1,917.8823529411764,336.42794117647054
2,915.4117647058823,336.110294117647
3,912.9411764705883,335.79264705882343
4,910.4313725490197,335.5544117647058
5,907.8823529411766,335.3558823529411
6,905.3333333333335,335.2764705882352
7,902.8235294117649,335.1970588235294
8,900.2745098039218,335.1970588235294
9,897.7647058823532,335.19705882352946
10,895.2156862745101,335.2764705882354
11,892.7058823529414,335.4750000000001
12,890.1568627450982,335.63382352941187
13,887.6470588235296,335.8323529411765
14,885.1372549019609,335.99117647058824
15,882.6274509803922,336.2691176470588
16,880.1960784313726,336.5073529411764
17,877.8039215686276,336.74558823529406
18,875.450980392157,337.02352941176474
19,873.137254901961,337.3014705882353
20,870.901960784314,337.6191176470589
21,868.666666666667,337.9764705882353
22,866.5098039215688,338.2941176470588
23,864.4313725490198,338.61176470588236
24,862.5098039215688,338.96911764705885
25,860.6666666666667,339.3264705882353
26,858.9411764705883,339.68382352941177
27,857.294117647059,340.04117647058825
28,855.7254901960786,340.47794117647055
29,854.3137254901961,340.99411764705883
30,853.0196078431374,341.54999999999995
31,851.8039215686276,342.1455882352941
32,850.8627450980395,342.82058823529417
33,849.9215686274512,343.53529411764714
34,849.1372549019609,344.32941176470587
35,848.5098039215688,345.24264705882354
36,847.9607843137255,346.27500000000003
37,847.5294117647059,347.5058823529413
38,847.3333333333334,348.8558823529412
39,847.2941176470588,350.4044117647059
40,847.4117647058824,352.11176470588236
41,847.6862745098041,354.0176470588235
42,848.1568627450981,356.04264705882355
43,848.8235294117648,358.2264705882353
44,849.6470588235295,360.5691176470589
45,850.6274509803923,363.07058823529417
46,851.6862745098041,365.7308823529412
47,852.901960784314,368.51029411764705
48,854.2352941176473,371.36911764705883
49,855.6078431372551,374.38676470588234
50,857.0588235294119,377.4838235294117
51,858.5882352941178,380.7
52,860.3137254901962,384.075
53,862.1568627450982,387.68823529411765
54,864.0784313725491,391.5397058823529
55,866.0392156862747,395.4308823529412
56,868.0392156862747,399.36176470588236
57,870.0784313725493,403.2926470588235
58,872.2352941176471,407.3029411764706
59,874.4313725490197,411.2735294117646
60,876.7450980392158,415.3235294117647
61,879.1372549019608,419.41323529411767
62,881.686274509804,423.54264705882355
63,884.3921568627451,427.63235294117646
64,887.1764705882354,431.7220588235294
65,890.1176470588236,435.8514705882352
66,893.1764705882352,439.9808823529411
67,896.2745098039215,444.1499999999999
68,899.4117647058824,448.3588235294117
69,902.6274509803922,452.5676470588236
70,905.8823529411765,456.8558823529412
71,909.1764705882352,461.14411764705886
72,912.5490196078431,465.39264705882357
73,915.9607843137254,469.68088235294124
74,919.3725490196077,473.96911764705885
75,922.7843137254902,478.21764705882356
76,926.156862745098,482.50588235294117
77,929.5294117647059,486.79411764705884
78,932.9019607843137,491.0823529411765
79,936.2352941176471,495.45
80,939.4901960784315,499.7779411764706
81,942.7058823529413,504.10588235294125
82,945.8431372549021,508.39411764705886
83,948.8235294117649,512.6823529411764
84,951.529411764706,516.8911764705882
85,952.9411764705884,521.8147058823529
86,955.137254901961,525.3882352941176
87,957.3333333333337,528.7632352941176
88,958.43137254902,532.7338235294118
89,960.1568627450984,536.585294117647
90,961.294117647059,540.635294117647
91,962.3529411764707,544.685294117647
92,963.4509803921569,548.8941176470587
93,965.1372549019609,552.7058823529411
94,966.2352941176471,556.835294117647
95,967.2941176470588,560.9647058823529
96,968.4313725490197,564.8558823529411
97,969.5686274509803,568.7470588235292
98,970.6274509803922,572.6382352941175
99,972.2745098039215,576.0132352941175
100,973.4117647058823,579.6661764705881
101,974.549019607843,583.3191176470588
102,976.2352941176471,586.3764705882353
103,977.8823529411765,589.3941176470589
104,979.607843137255,592.1735294117647
105,981.2941176470589,594.9132352941176
106,982.9411764705882,597.7323529411764
107,984.7450980392157,600.3926470588235
108,986.5490196078431,602.9735294117646
109,988.0784313725491,605.3161764705883
110,989.764705882353,607.539705882353
111,991.450980392157,609.7235294117647
112,993.529411764706,611.6294117647059
113,996.6274509803923,613.4955882352941
114,999.9607843137255,615.2426470588235
115,1003.1764705882354,616.7117647058824
116,1006.0,618.3794117647058
