,x,y
0,773.8431372549021,438.39264705882357
1,772.9411764705883,439.464705882353
2,771.9607843137255,440.5764705882352
3,770.9019607843138,441.6882352941176
4,769.8039215686276,442.839705882353
5,768.7058823529412,444.1102941176471
6,767.5294117647061,445.4205882352941
7,766.2352941176472,446.7705882352941
8,764.9411764705884,448.160294117647
9,763.607843137255,449.589705882353
10,762.3137254901961,451.0985294117647
11,760.9803921568626,452.56764705882347
12,759.6470588235293,454.1955882352941
13,758.3529411764705,455.7044117647058
14,757.0588235294117,457.2926470588235
15,755.8039215686275,458.9205882352941
16,754.5490196078432,460.5882352941177
17,753.2941176470589,462.0573529411765
18,752.0392156862745,463.4867647058823
19,750.6666666666666,464.9558823529411
20,749.372549019608,466.2661764705882
21,748.0392156862746,467.69558823529405
22,746.7058823529412,469.08529411764704
23,745.4509803921569,470.5147058823529
24,744.3137254901962,471.86470588235295
25,743.1372549019609,473.2544117647059
26,742.0,474.6044117647059
27,741.0196078431374,475.79558823529413
28,740.1176470588235,476.9470588235295
29,739.2156862745097,478.0588235294118
30,738.3529411764706,479.1308823529413
31,737.6078431372549,480.0838235294119
32,736.9803921568628,481.0764705882354
33,736.3921568627452,481.989705882353
34,735.921568627451,482.8632352941177
35,735.529411764706,483.69705882352946
36,735.2156862745098,484.53088235294115
37,734.9019607843137,485.325
38,734.6666666666666,486.1985294117647
39,734.5098039215686,486.95294117647063
40,734.392156862745,487.66764705882355
41,734.1960784313725,488.5014705882353
42,734.078431372549,489.375
43,734.0392156862745,490.1294117647059
44,734.156862745098,490.80441176470583
45,734.4313725490198,491.43970588235294
46,734.7450980392159,492.15441176470586
47,735.0980392156865,492.8691176470588
48,735.4901960784315,493.5441176470588
49,735.843137254902,494.2191176470588
50,736.1960784313726,494.89411764705886
51,736.5882352941177,495.5691176470589
52,737.0588235294118,496.3235294117647
53,737.6078431372549,497.0382352941176
54,738.2352941176472,497.8323529411765
55,738.980392156863,498.70588235294116
56,739.8039215686276,499.5397058823529
57,740.7843137254903,500.4132352941176
58,741.7647058823529,501.2073529411765
59,742.8235294117649,502.00147058823535
60,744.0000000000001,502.6367647058824
61,745.1372549019609,503.2720588235294
62,746.4705882352943,503.86764705882354
63,748.0,504.4235294117647
64,749.686274509804,504.7808823529412
65,751.6078431372549,505.1779411764706
66,753.5686274509804,505.41617647058825
67,755.8039215686274,505.8529411764706
68,758.0784313725491,506.2897058823529
69,760.5098039215686,506.8455882352941
70,762.9803921568628,507.4411764705882
71,765.4117647058823,508.19558823529405
72,767.7647058823528,508.95
73,770.1960784313726,510.02205882352945
74,772.5882352941177,511.2529411764706
75,774.7058823529411,512.5632352941176
76,776.627450980392,513.9132352941176
77,778.3921568627451,515.4220588235295
78,780.1176470588235,517.1294117647059
79,781.6862745098041,518.8367647058824
80,783.3333333333334,520.7426470588235
81,784.9411764705884,522.8073529411765
82,788.0000000000001,523.8794117647059
83,789.6470588235295,526.4205882352941
84,792.1568627450981,528.2073529411764
85,795.4509803921569,529.239705882353
86,797.529411764706,532.654411764706
87,799.7647058823529,535.7117647058824
88,802.3921568627452,539.0867647058825
89,805.1372549019609,542.6205882352941
90,808.8627450980392,545.2808823529411
91,812.6666666666667,547.9808823529412
92,816.9411764705883,550.760294117647
93,820.2745098039217,554.5323529411764
94,824.2745098039215,558.185294117647
95,828.470588235294,560.4485294117648
96,831.8039215686274,563.9426470588236
97,835.1372549019608,567.2779411764707
98,839.5294117647059,569.2632352941177
99,842.7843137254903,572.5191176470589
