,x,y
84,974.2745098039217,849.6066176470588
85,977.7254901960786,849.8845588235293
86,981.1372549019609,850.3213235294118
87,984.5490196078432,850.7977941176471
88,987.8039215686275,851.2742647058824
89,990.9803921568629,851.7904411764706
90,994.1176470588235,852.3066176470587
91,997.0784313725491,852.8227941176469
92,999.9019607843138,853.2992647058821
93,1002.4901960784315,853.8286764705881
94,1004.7254901960783,854.4110294117646
95,1006.6862745098039,855.0066176470588
96,1011.3921568627451,851.5919117647059
97,1016.3333333333333,848.64375
98,1021.392156862745,846.2018382352941
99,1026.5686274509803,844.0676470588236
100,1031.862745098039,842.2014705882352
101,1037.078431372549,840.970588235294
102,1042.4117647058824,840.0176470588234
103,1047.5882352941178,839.4220588235294
104,1052.372549019608,839.1838235294117
105,1056.6078431372548,839.3823529411765
106,1060.0196078431375,839.5808823529411
107,1063.0784313725492,839.8985294117648
108,1065.7843137254902,840.2161764705882
109,1067.888888888889,840.5470588235294
110,1069.5098039215688,840.970588235294
111,1070.5686274509806,841.4470588235293
112,1071.0392156862745,842.0029411764706
113,1071.1960784313724,842.5588235294117
114,1070.9607843137253,843.2338235294117
115,1070.0980392156862,843.9882352941178
116,1068.7908496732027,844.7161764705882
117,1067.0000000000002,845.4176470588235
118,1064.7647058823532,846.0529411764705
119,1062.7647058823532,846.8867647058823
120,1060.552941176471,847.4902941176471
121,1058.207843137255,847.8635294117648
122,1055.8078431372548,848.0064705882353
123,1053.0784313725492,847.7205882352941
124,1050.294117647059,847.2044117647058
125,1047.2745098039218,846.8867647058823
126,1044.6078431372548,846.6088235294117
127,1041.9411764705883,847.0058823529411
128,1037.5098039215688,846.8073529411764
129,1032.8431372549019,846.6485294117647
130,1028.0326797385621,846.7014705882352
131,1023.156862745098,846.9661764705883
132,1018.2549019607843,847.4823529411764
133,1013.4901960784315,848.0183823529411
134,1008.8627450980393,848.5345588235292
135,1004.3921568627451,849.0110294117646
136,1000.7843137254903,849.6463235294117
137,997.6862745098041,850.3610294117645
138,996.3529411764706,850.5992647058822
139,995.2549019607843,850.7183823529411
140,995.0196078431374,850.8772058823529
141,997.2156862745098,850.877205882353
142,999.4117647058823,850.9169117647059
143,1001.6078431372549,850.9169117647058
144,1004.3529411764706,851.472794117647
145,1007.686274509804,851.9889705882351
146,1011.372549019608,852.743382352941
147,1015.5294117647061,853.3389705882352
148,1020.3529411764707,853.9345588235293
149,1026.1568627450981,854.2919117647058
150,1032.058823529412,854.5897058823529
151,1040.0000000000002,852.7235294117646
152,1050.0392156862747,848.8323529411764
153,1053.686274509804,847.6808823529411
154,1057.235294117647,846.5095588235293
155,1061.5098039215686,845.1198529411765
156,1070.4509803921567,839.9183823529411
157,1078.0980392156862,835.4713235294116
158,1086.8431372549019,833.7639705882352
159,1095.3529411764707,832.0169117647059
160,1104.21568627451,830.7066176470587
161,1113.3529411764707,829.5154411764705
162,1122.3333333333335,828.6816176470588
163,1131.3529411764707,827.8875
164,1139.8039215686276,827.2522058823529
165,1147.4509803921567,826.6566176470587
166,1152.9411764705883,826.3389705882352
167,1158.0392156862745,826.4977941176469
168,1163.0980392156862,826.2992647058823
169,1167.529411764706,826.1404411764705
170,1171.2941176470588,826.0213235294118
171,1175.0686274509803,824.7110294117647
172,1178.8137254901965,822.2492647058824
173,1182.6078431372553,818.5963235294118
174,1186.4117647058827,813.752205882353
175,1189.9542483660134,809.9536764705882
176,1193.2941176470592,807.2007352941176
177,1196.43137254902,805.4933823529411
178,1199.745098039216,804.3485294117647
179,1203.2352941176473,803.7661764705883
180,1206.7254901960787,803.289705882353
181,1207.0522875816996,806.9426470588237
182,1206.7254901960787,810.3275735294118
183,1205.745098039216,813.4444852941176
184,1204.372549019608,816.0948529411764
185,1202.607843137255,818.3580882352942
186,1200.6862745098042,820.1051470588237
187,1198.3333333333335,821.4948529411766
188,1195.9019607843138,822.5073529411766
189,1193.6274509803923,823.3411764705884
190,1191.0392156862745,823.8474264705884
191,1188.4901960784316,824.5422794117648
192,1185.4705882352944,825.227205882353
193,1181.980392156863,825.902205882353
194,1178.2287581699347,826.5540441176471
195,1174.21568627451,827.1827205882355
196,1169.9411764705885,827.7882352941178
197,1165.5098039215688,828.344117647059
198,1161.450980392157,828.8007352941178
199,1157.8039215686276,828.9992647058824
200,1154.843137254902,828.979411764706
201,1152.3856209150329,828.8470588235294
202,1155.0784313725492,828.9794117647059
203,1158.1372549019611,829.1382352941176
204,1160.9215686274513,829.0588235294117
205,1163.760784313726,829.2494117647058
206,1166.6549019607846,829.670294117647
207,1169.6039215686276,830.3214705882351
208,1172.607843137255,831.2029411764705
209,1175.666666666667,832.3147058823529
210,1178.8823529411766,833.2279411764706
211,1181.745098039216,834.0617647058824
212,1184.5686274509806,834.1014705882353
213,1189.1176470588236,834.6176470588235
214,1193.8627450980393,835.0147058823529
215,1198.6732026143793,835.1999999999999
216,1203.5882352941178,835.1735294117647
217,1208.5686274509806,834.8558823529412
218,1213.4117647058824,834.4786764705883
219,1218.235294117647,834.0286764705883
220,1223.0980392156862,833.6448529411765
221,1227.6470588235293,833.247794117647
222,1232.0,832.7713235294118
223,1236.1960784313726,832.0963235294118
224,1242.0392156862745,830.8257352941177
225,1247.7254901960787,829.7933823529412
226,1251.6078431372553,829.2375
227,1255.9607843137255,828.7610294117646
228,1260.352941176471,828.5625
229,1264.6666666666667,828.4632352941176
230,1268.8627450980393,828.4632352941176
231,1273.2549019607843,828.4632352941176
232,1277.3333333333335,828.4235294117647
233,1279.1764705882351,823.0235294117646
234,1281.2549019607843,818.4573529411764
235,1283.9999999999998,814.4073529411764
236,1284.9215686274508,813.0573529411765
237,1283.862745098039,814.4073529411766
238,1289.392156862745,813.4544117647059
239,1294.627450980392,812.7992647058824
240,1299.4901960784312,812.2830882352941
241,1300.470588235294,816.1345588235293
242,1302.5490196078429,819.4301470588235
243,1303.3725490196075,820.1051470588236
244,1304.1176470588234,821.1375
245,1303.843137254902,822.0110294117646
246,1302.7450980392157,822.6860294117646
247,1301.2156862745098,823.1624999999999
248,1299.2549019607843,823.5595588235294
249,1297.2156862745098,823.8772058823529
250,1295.4117647058824,824.1551470588234
