,x,y
0,832.5490196078432,276.5911764705883
1,829.8431372549021,276.6705882352942
2,827.0980392156865,276.75
3,824.3137254901962,276.8691176470589
4,821.529411764706,277.0676470588235
5,818.7450980392158,277.34558823529403
6,815.921568627451,277.6632352941176
7,813.0980392156863,278.0205882352941
8,810.2745098039217,278.4970588235294
9,807.4901960784314,279.0529411764706
10,804.7450980392157,279.68823529411765
11,801.9607843137255,280.3632352941177
12,799.1764705882354,281.15735294117655
13,796.4705882352941,282.03088235294126
14,793.7647058823529,282.9441176470589
15,791.0588235294117,283.9367647058824
16,788.4313725490196,284.96911764705885
17,785.8039215686274,286.08088235294116
18,783.2549019607844,287.19264705882347
19,780.7058823529413,288.3441176470588
20,778.1960784313727,289.61470588235295
21,775.7647058823532,290.925
22,773.3725490196081,292.23529411764713
23,771.0980392156864,293.58529411764704
24,768.9019607843138,294.93529411764706
25,766.7450980392157,296.36470588235295
26,764.7058823529411,297.87352941176465
27,762.7450980392157,299.34264705882345
28,760.9019607843137,300.8911764705882
29,759.1372549019608,302.439705882353
30,757.5686274509804,304.1470588235294
31,756.156862745098,305.89411764705875
32,754.8235294117646,307.6808823529412
33,753.7254901960785,309.58676470588233
34,752.7843137254902,311.61176470588236
35,751.9607843137255,313.6764705882353
36,751.2941176470588,315.90000000000003
37,750.7450980392158,318.20294117647063
38,750.2745098039218,320.625
39,749.9607843137256,323.16617647058825
40,749.8431372549021,325.74705882352947
41,750.0392156862747,328.5264705882353
42,750.3529411764707,331.5044117647059
43,750.9019607843138,334.56176470588235
44,751.4901960784314,337.61911764705883
45,752.4313725490197,340.875
46,753.4509803921568,344.2102941176471
47,754.7450980392156,347.66470588235296
48,756.0784313725491,351.2382352941177
49,757.5686274509804,354.85147058823526
50,759.2549019607844,358.5441176470588
51,761.0588235294119,362.27647058823527
52,763.0980392156865,366.12794117647053
53,765.3333333333335,370.0588235294117
54,767.7647058823529,374.02941176470586
55,770.3921568627452,378.0397058823529
56,773.1372549019609,382.08970588235286
57,776.0392156862747,386.17941176470583
58,779.0588235294119,390.22941176470584
59,782.1960784313727,394.2397058823529
60,785.4901960784315,398.170588235294
61,788.9411764705884,402.0220588235294
62,792.5098039215686,405.7544117647059
63,796.2745098039214,409.4470588235294
64,800.156862745098,413.09999999999997
65,804.1960784313726,416.63382352941176
66,808.313725490196,420.0882352941177
67,812.5098039215686,423.5029411764706
68,816.7450980392157,426.91764705882355
69,820.9803921568628,430.3323529411765
70,825.2941176470588,433.70735294117645
71,829.6078431372549,437.08235294117645
72,833.9607843137254,440.4573529411765
73,838.3529411764706,443.8323529411765
74,842.7058823529411,447.16764705882355
75,847.0196078431372,450.54264705882355
76,851.2156862745097,453.9970588235294
77,855.372549019608,457.49117647058824
78,859.4509803921569,460.98529411764713
79,863.4117647058823,464.55882352941177
80,867.3333333333333,468.09264705882356
81,871.2156862745098,471.70588235294116
82,874.9803921568629,475.3191176470588
83,878.6666666666669,478.9323529411764
84,882.5490196078433,482.62499999999994
85,885.9215686274512,486.15882352941173
86,888.8235294117649,489.4941176470588
87,891.6862745098041,493.38529411764705
88,894.6666666666669,496.9985294117647
89,897.7647058823529,500.5720588235294
90,900.8235294117648,504.14558823529416
91,903.8823529411765,507.6794117647059
92,906.8235294117648,511.2132352941176
93,909.7254901960785,514.6279411764706
94,912.5882352941178,517.9235294117647
95,915.3725490196078,521.179411764706
96,918.1176470588235,524.2764705882354
97,920.8627450980392,527.214705882353
98,923.6078431372549,530.0338235294117
99,926.3921568627451,532.7735294117647
100,929.2156862745098,535.3544117647058
101,932.0392156862746,537.7764705882352
102,934.9019607843138,540.0794117647058
103,937.7647058823529,542.3426470588234
104,940.7058823529412,544.5264705882352
105,943.8039215686275,546.5514705882352
106,946.9803921568628,548.5367647058822
107,950.3137254901961,550.4823529411763
108,953.764705882353,552.3485294117645
109,957.3333333333335,554.2544117647057
110,961.2156862745101,556.1602941176468
111,965.2549019607845,558.185294117647
112,969.5294117647061,560.210294117647
113,974.0784313725491,562.195588235294
114,978.7450980392157,564.3794117647058
115,983.6078431372549,566.5235294117646
116,988.3921568627452,568.7470588235292
117,993.4117647058823,570.9705882352939
118,998.5098039215687,573.0749999999998
119,1003.4901960784314,575.2588235294116
120,1008.5490196078431,577.5220588235293
121,1013.6470588235295,579.7852941176469
122,1018.5882352941178,582.0485294117647
123,1023.5686274509804,584.2720588235294
124,1028.6666666666667,586.4955882352941
125,1033.607843137255,588.6794117647058
126,1038.392156862745,590.625
127,1043.1372549019607,592.1735294117648
128,1047.6470588235295,593.5235294117648
129,1052.1568627450981,594.6352941176472
130,1056.4313725490197,595.3500000000001
131,1060.6666666666667,595.8264705882356
132,1064.5882352941178,595.9455882352942
133,1068.313725490196,595.7470588235294
134,1071.8823529411768,595.429411764706
135,1075.2156862745098,594.9132352941177
136,1078.43137254902,594.2779411764706
137,1081.4117647058827,593.4838235294118
138,1084.1960784313728,592.5705882352942
139,1086.745098039216,591.6176470588235
140,1089.137254901961,590.6647058823529
141,1091.372549019608,589.6720588235294
142,1093.4117647058824,588.6794117647058
143,1095.2549019607843,587.7661764705882
144,1096.9019607843138,586.9720588235294
145,1098.3921568627452,586.3367647058823
146,1099.686274509804,585.820588235294
147,1100.745098039216,585.4632352941177
148,1101.607843137255,585.1852941176471
149,1102.1960784313726,584.9470588235293
150,1102.6666666666667,584.8676470588234
151,1102.5490196078435,584.960294117647
152,1101.8823529411768,585.185294117647
153,1100.666666666667,585.5029411764706
154,1099.6862745098044,585.754411764706
155,1098.901960784314,585.9397058823531
156,1098.3921568627457,586.0191176470589
157,1097.7647058823534,586.1382352941176
158,1097.0980392156866,586.2573529411765
159,1096.3137254901962,586.3367647058824
160,1095.5686274509806,586.3764705882353
161,1094.901960784314,586.2573529411764
162,1094.2745098039218,586.0985294117646
163,1093.7254901960785,585.9397058823528
164,1093.2941176470588,585.7014705882351
165,1092.980392156863,585.5029411764705
166,1092.8235294117649,585.2647058823529
167,1092.9019607843138,585.0264705882354
168,1093.137254901961,584.8279411764707
169,1093.3333333333335,584.629411764706
170,1094.1568627450981,584.6691176470588
171,1095.6470588235295,584.9073529411764
172,1097.3333333333333,584.6294117647059
173,1098.9803921568628,584.7882352941177
174,1100.705882352941,584.9867647058824
175,1102.627450980392,585.1455882352942
176,1104.705882352941,585.5426470588236
177,1106.9411764705883,585.9794117647059
178,1109.1764705882351,586.614705882353
179,1111.3725490196075,587.4882352941177
180,1113.6078431372548,588.4411764705882
181,1115.6862745098038,589.7514705882353
182,1117.803921568627,591.1014705882353
183,1119.8823529411761,592.530882352941
184,1121.9215686274508,593.9602941176469
185,1123.960784313725,595.3499999999999
186,1125.960784313725,596.7397058823528
187,1128.117647058823,598.05
188,1130.3137254901956,599.1617647058824
189,1132.470588235294,600.0352941176471
190,1134.5882352941176,600.6705882352943
191,1136.6666666666665,601.1867647058825
192,1138.705882352941,601.504411764706
193,1140.7450980392157,601.6632352941177
194,1142.7058823529412,601.6632352941177
195,1144.5490196078433,601.5044117647059
196,1146.2352941176473,601.0676470588236
197,1147.7647058823532,600.5514705882354
198,1149.0588235294122,599.9955882352941
199,1150.2745098039218,599.2411764705881
200,1151.2156862745098,598.3279411764706
201,1152.1176470588234,597.2558823529412
202,1152.8235294117646,596.1441176470588
203,1153.294117647059,595.0720588235293
204,1153.7647058823534,593.8411764705883
205,1154.0784313725492,592.4911764705884
206,1154.1568627450984,590.9426470588237
207,1154.2352941176473,589.3941176470589
208,1154.2745098039215,587.6867647058825
209,1154.0392156862747,585.9397058823531
210,1153.6862745098042,584.1132352941178
211,1153.1764705882356,582.3264705882353
212,1152.5490196078433,580.6985294117649
213,1151.8823529411768,579.3088235294118
214,1151.058823529412,578.1970588235296
215,1150.0392156862747,577.2044117647059
216,1148.901960784314,576.4499999999999
217,1147.686274509804,575.8941176470587
218,1146.4705882352941,575.5764705882353
219,1145.137254901961,575.3779411764706
220,1143.7254901960785,575.3382352941176
221,1142.2352941176473,575.4176470588235
222,1140.5882352941178,575.5367647058824
223,1138.901960784314,575.6558823529411
224,1137.1764705882354,575.695588235294
225,1135.2941176470588,575.6558823529411
226,1133.372549019608,575.6161764705881
227,1131.4901960784314,575.4970588235293
228,1129.607843137255,575.3382352941176
229,1127.764705882353,575.0999999999999
230,1125.9607843137253,574.8220588235293
231,1124.2745098039215,574.5044117647058
232,1122.7843137254902,574.1867647058823
233,1121.3725490196077,573.8691176470587
234,1120.1960784313728,573.591176470588
235,1119.1764705882356,573.2735294117647
236,1118.7450980392157,572.9823529411765
237,1118.9019607843138,572.7176470588237
238,1119.6470588235293,572.439705882353
239,1120.2745098039215,572.4264705882354
240,1120.7450980392157,572.5985294117647
241,1121.0588235294117,573.035294117647
242,1121.6470588235295,573.5117647058821
243,1122.392156862745,574.1470588235293
244,1123.4117647058822,574.9411764705881
245,1124.5098039215686,575.8544117647058
246,1125.6862745098038,577.0058823529413
247,1127.1764705882354,578.1970588235295
248,1128.7058823529412,579.5470588235296
249,1130.3529411764705,581.0161764705884
250,1131.8823529411766,582.6044117647059
