,x,y
0,844.4705882352941,259.83529411764704
1,841.7254901960785,259.7955882352941
2,838.9411764705883,259.795588235294
3,836.156862745098,259.87499999999994
4,833.3333333333334,260.03382352941173
5,830.5098039215686,260.2323529411765
6,827.686274509804,260.47058823529414
7,824.8627450980393,260.7882352941176
8,822.0392156862747,261.2647058823529
9,819.21568627451,261.78088235294115
10,816.3921568627453,262.33676470588233
11,813.5686274509806,263.01176470588234
12,810.7843137254904,263.7264705882353
13,808.0000000000001,264.52058823529416
14,805.21568627451,265.3544117647059
15,802.4705882352943,266.34705882352944
16,799.7254901960786,267.26029411764705
17,797.0196078431375,268.2132352941176
18,794.3137254901962,269.20588235294116
19,791.6470588235295,270.2382352941177
20,789.0588235294118,271.35
21,786.5490196078432,272.54117647058825
22,784.0784313725491,273.73235294117643
23,781.6470588235294,274.92352941176466
24,779.3333333333333,276.15441176470586
25,777.1372549019608,277.5044117647059
26,775.0196078431372,278.93382352941177
27,773.0196078431372,280.36323529411766
28,771.0980392156863,281.8323529411765
29,769.2549019607843,283.38088235294117
30,767.5686274509806,285.04852941176466
31,766.0784313725492,286.7955882352941
32,764.6666666666669,288.62205882352936
33,763.4901960784316,290.52794117647056
34,762.4313725490198,292.51323529411764
35,761.450980392157,294.61764705882365
36,760.7058823529412,296.84117647058827
37,760.156862745098,299.14411764705886
38,759.6078431372549,301.60588235294125
39,759.2156862745098,304.14705882352945
40,758.9803921568628,306.84705882352944
41,759.0980392156863,309.6661764705882
42,759.450980392157,312.68382352941177
43,760.0000000000001,315.78088235294115
44,760.6274509803923,318.91764705882355
45,761.5294117647059,322.2132352941176
46,762.4705882352941,325.6279411764706
47,763.6862745098039,329.12205882352936
48,765.0196078431372,332.6955882352941
49,766.5882352941177,336.3485294117647
50,768.3921568627452,340.1205882352941
51,770.3529411764707,343.9323529411764
52,772.5098039215687,347.78382352941173
53,774.8235294117648,351.79411764705884
54,777.2941176470589,355.8441176470588
55,779.921568627451,359.9338235294117
56,782.7450980392157,364.1029411764706
57,785.6862745098039,368.27205882352945
58,788.7843137254902,372.4014705882354
59,792.0392156862745,376.53088235294126
60,795.4509803921569,380.62058823529424
61,799.0196078431372,384.59117647058827
62,802.6666666666666,388.52205882352945
63,806.5098039215686,392.4132352941177
64,810.470588235294,396.225
65,814.5098039215685,399.91764705882355
