,x,y
0,798.1960784313727,362.15735294117644
1,796.0392156862747,362.11764705882354
2,793.8039215686276,362.11764705882354
3,791.529411764706,362.15735294117644
4,789.21568627451,362.27647058823527
5,786.7843137254903,362.43529411764706
6,784.3137254901961,362.63382352941176
7,781.843137254902,362.9117647058823
8,779.3333333333334,363.30882352941177
9,776.8235294117646,363.70588235294116
10,774.313725490196,364.22205882352944
11,771.8431372549018,364.7779411764706
12,769.3725490196076,365.3735294117647
13,766.9019607843135,366.00882352941176
14,764.392156862745,366.68382352941177
15,761.9215686274508,367.3985294117647
16,759.4509803921567,368.1926470588235
17,757.0196078431371,369.0264705882352
18,754.627450980392,369.9
19,752.2352941176471,370.77352941176474
20,749.9607843137256,371.68676470588235
21,747.7647058823532,372.71911764705885
22,745.6470588235295,373.75147058823535
23,743.6470588235295,374.82352941176475
24,741.7254901960786,375.89558823529416
25,739.921568627451,376.96764705882356
26,738.2352941176472,378.0794117647059
27,736.6274509803924,379.15147058823527
28,735.1372549019609,380.26323529411764
29,733.8823529411766,381.33529411764704
30,732.7450980392158,382.3676470588235
31,731.7647058823529,383.4397058823529
32,730.9411764705882,384.6308823529411
33,730.1960784313726,385.9014705882352
34,729.6470588235294,387.17205882352937
35,729.2156862745097,388.4426470588235
36,728.9019607843137,389.9117647058823
37,728.7843137254903,391.46029411764704
38,728.7843137254903,393.0882352941176
39,728.8627450980392,394.7161764705882
40,729.0980392156863,396.4235294117647
41,729.4117647058824,398.21029411764704
42,729.8431372549021,399.99705882352936
43,730.470588235294,401.82352941176464
44,731.2941176470587,403.610294117647
45,732.3137254901961,405.5558823529411
46,733.4117647058823,407.5014705882353
47,734.5098039215685,409.48676470588236
48,735.7254901960783,411.47205882352944
49,736.9019607843138,413.4970588235294
50,738.1568627450981,415.5617647058824
51,739.6470588235295,417.66617647058825
52,741.2941176470589,419.8500000000001
53,743.0980392156863,422.1132352941177
54,744.9803921568626,424.4558823529412
55,746.9803921568628,426.7985294117647
56,749.0980392156862,429.2205882352941
57,751.2549019607843,431.72205882352944
58,753.4901960784314,434.2235294117648
59,755.843137254902,436.764705882353
60,758.2745098039215,439.2264705882353
61,760.8235294117648,441.7676470588236
62,763.529411764706,444.26911764705886
63,766.3921568627452,446.8102941176471
64,769.2941176470589,449.2720588235295
65,772.3529411764708,451.6941176470589
66,775.5294117647061,454.07647058823534
67,778.9019607843139,456.45882352941186
68,782.3921568627453,458.8411764705883
69,785.9607843137256,461.26323529411775
70,789.6078431372549,463.76470588235304
71,793.2941176470589,466.2661764705883
72,796.9411764705884,468.8073529411765
73,800.5882352941177,471.3882352941177
74,804.1960784313727,474.00882352941176
75,807.6470588235296,476.66911764705884
76,811.0196078431375,479.4088235294118
77,814.1568627450982,482.2279411764706
