,x,y
0,871.3333333333335,262.9720588235294
1,868.7058823529412,262.65441176470586
2,866.0392156862745,262.4161764705882
3,863.2941176470588,262.1779411764706
4,860.5490196078432,262.05882352941177
5,857.764705882353,261.97941176470584
6,854.9803921568628,261.9397058823529
7,852.2352941176472,261.97941176470584
8,849.4509803921569,262.05882352941177
9,846.6666666666666,262.25735294117646
10,843.8823529411765,262.4955882352941
11,841.0980392156863,262.81323529411765
12,838.3137254901961,263.2102941176471
13,835.4901960784315,263.64705882352945
14,832.7058823529413,264.16323529411767
15,829.9215686274512,264.7191176470588
16,827.137254901961,265.3147058823529
17,824.3529411764708,265.95
18,821.6078431372551,266.625
19,818.901960784314,267.339705882353
20,816.3137254901962,268.09411764705885
21,813.764705882353,268.88823529411764
22,811.21568627451,269.72205882352944
23,808.7450980392158,270.55588235294124
24,806.3529411764707,271.42941176470595
25,804.0784313725491,272.4220588235294
26,801.921568627451,273.4941176470589
27,799.8823529411766,274.56617647058823
28,797.9607843137256,275.67794117647054
29,796.1176470588236,276.7897058823529
30,794.4313725490198,278.06029411764706
31,792.9019607843138,279.410294117647
32,791.4901960784315,280.8
33,790.313725490196,282.26911764705875
34,789.2156862745097,283.85735294117643
35,788.1960784313726,285.485294117647
36,787.4509803921569,287.31176470588224
37,786.8235294117646,289.2573529411764
38,786.3921568627451,291.36176470588225
39,786.0784313725491,293.62499999999994
40,785.8823529411766,296.08676470588233
41,786.0000000000001,298.6279411764706
42,786.3529411764707,301.32794117647063
43,786.9019607843138,304.1073529411765
44,787.686274509804,307.0058823529412
45,788.5882352941177,310.0235294117648
46,789.6862745098041,313.239705882353
47,790.9019607843139,316.4955882352942
48,792.2745098039219,319.910294117647
49,793.8039215686276,323.48382352941167
50,795.6078431372551,327.13676470588234
51,797.607843137255,330.86911764705883
52,799.8039215686276,334.6411764705882
53,802.1176470588238,338.4926470588235
54,804.5882352941179,342.4235294117647
55,807.1764705882356,346.3941176470588
56,809.9215686274513,350.36470588235295
57,812.7843137254904,354.29558823529413
58,815.7777777777779,358.2264705882353
59,818.9019607843138,362.1573529411765
60,822.1176470588236,366.1279411764706
61,825.529411764706,370.0985294117647
62,829.0980392156864,374.02941176470586
63,832.7450980392159,377.99999999999994
64,836.5490196078432,381.89117647058816
65,840.4313725490197,385.7426470588235
66,844.4313725490197,389.55441176470583
67,848.5882352941177,393.2867647058824
68,852.8235294117648,397.05882352941177
69,857.0588235294118,400.8308823529411
70,861.3333333333334,404.60294117647055
71,865.6470588235294,408.37499999999994
72,870.0392156862745,412.14705882352933
73,874.3921568627451,415.8794117647058
74,878.7058823529412,419.6117647058823
75,882.9019607843138,423.3838235294117
76,887.0980392156863,427.15588235294115
77,891.1764705882352,430.96764705882356
78,895.1372549019608,434.8191176470589
79,899.0588235294118,438.75000000000006
80,902.8627450980393,442.7205882352942
81,906.6666666666667,446.6514705882353
82,910.2745098039218,450.6617647058824
83,913.764705882353,454.7117647058823
84,916.2352941176472,459.29779411764696
85,917.7254901960786,464.41985294117643
86,919.8235294117648,468.9661764705882
87,922.4509803921569,472.8970588235294
88,925.250980392157,476.84722689075625
89,928.1450980392158,480.69756302521006
90,931.1725490196079,484.52747899159664
91,934.2941176470589,488.336974789916
92,937.5098039215687,492.0863445378151
93,940.8588235294119,495.81529411764706
94,944.3019607843139,499.44441176470593
95,947.8392156862745,503.0531092436975
96,951.4705882352941,506.6016806722689
97,955.1960784313726,510.0901260504201
98,959.0549019607844,513.5581512605041
99,963.0078431372549,516.966050420168
100,967.0549019607844,520.3535294117647
101,971.1960784313726,523.720588235294
102,975.4313725490197,527.0672268907562
103,979.7607843137255,530.3537394957981
104,984.1843137254901,533.619831932773
105,988.6627450980393,536.8655042016806
106,993.2352941176472,540.0907563025211
107,997.9019607843138,543.2955882352942
108,1002.6235294117648,546.519705882353
109,1007.4000000000001,549.7631092436975
110,1012.1921568627452,552.906680672269
111,1017.0392156862746,555.9901260504201
112,1021.9019607843137,559.0531512605041
113,1026.8196078431372,562.0957563025208
114,1031.792156862745,565.1576470588235
115,1036.7411764705882,568.08
116,1041.7058823529414,570.9422268907564
117,1046.686274509804,573.7840336134454
118,1051.6039215686274,576.5260084033614
119,1056.5372549019608,579.1681512605043
120,1061.5254901960786,581.7898739495798
121,1066.450980392157,584.2323529411764
122,1071.3921568627452,586.614705882353
123,1076.2549019607843,588.9573529411765
