,x,y
0,733.8823529411765,483.81617647058823
1,734.1176470588235,485.4838235294117
2,734.3137254901961,487.23088235294114
3,734.5098039215686,488.97794117647055
4,734.6666666666667,490.8441176470588
5,734.8235294117648,492.74999999999994
6,735.0196078431374,494.695588235294
7,735.1372549019609,496.76029411764694
8,735.2549019607844,498.9044117647058
9,735.3333333333334,501.04852941176466
10,735.4117647058823,503.3117647058823
11,735.4117647058823,505.6147058823529
12,735.450980392157,508.0764705882353
13,735.4509803921569,510.5779411764706
14,735.4117647058824,513.0397058823529
15,735.4117647058824,515.5411764705883
16,735.3725490196078,518.2014705882352
17,735.2549019607844,520.5441176470589
18,735.0980392156863,522.7279411764706
19,734.8235294117646,524.9911764705882
20,734.5882352941176,527.0558823529411
21,734.2745098039215,529.0014705882352
22,733.8431372549019,530.8279411764706
23,733.3333333333334,532.614705882353
24,732.7843137254903,534.2823529411764
25,732.1960784313726,535.95
26,731.607843137255,537.4985294117647
27,731.0196078431374,539.0073529411764
28,730.4313725490197,540.3573529411764
29,729.843137254902,541.6279411764705
30,729.3333333333334,542.7794117647057
31,728.9019607843138,543.891176470588
32,728.4705882352944,544.8044117647057
33,728.0000000000002,545.6382352941176
34,727.5686274509806,546.4323529411765
35,727.0980392156863,547.1867647058824
36,726.5882352941177,547.8220588235295
37,726.1176470588234,548.4176470588236
38,725.6862745098039,548.9735294117646
39,725.3333333333333,549.370588235294
40,724.9019607843136,549.8073529411764
41,724.3529411764705,550.2044117647058
42,723.7254901960785,550.5617647058823
43,723.0588235294118,550.9191176470588
44,722.3921568627451,551.0382352941176
45,721.6470588235294,551.1573529411764
46,720.9803921568628,551.2764705882353
47,720.3137254901961,551.3955882352941
48,719.6470588235295,551.514705882353
49,718.9803921568628,551.594117647059
50,718.3529411764707,551.6735294117649
51,717.5686274509806,551.8323529411765
52,716.9411764705883,552.1102941176471
53,716.3529411764706,552.4676470588236
54,715.8039215686275,552.825
55,715.4509803921569,553.1823529411764
56,715.2549019607843,553.5
57,715.1372549019609,553.6985294117648
58,715.0588235294118,553.8176470588234
59,715.0980392156862,553.7779411764706
60,715.2941176470587,553.5397058823529
61,715.5686274509804,553.0632352941176
62,716.0784313725491,552.4676470588234
63,716.8235294117646,551.8720588235294
64,717.8431372549019,550.9191176470589
65,719.1764705882354,549.9661764705883
66,720.6666666666666,548.8941176470589
67,722.3529411764707,548.1794117647061
68,724.3137254901961,547.5441176470589
69,726.2352941176472,547.0676470588236
70,728.3137254901961,546.5117647058823
71,730.3529411764707,546.1544117647059
72,732.1960784313727,545.6779411764705
73,734.0784313725493,545.4794117647059
74,735.9607843137258,545.6382352941176
75,737.3333333333335,545.8367647058824
76,738.4705882352943,546.075
77,739.5294117647061,546.5117647058823
78,740.6666666666669,547.2661764705883
79,741.7254901960785,548.2985294117648
80,742.8235294117648,549.529411764706
81,744.1176470588236,551.1176470588236
82,747.6078431372549,550.4823529411766
83,748.9803921568629,552.7058823529413
84,751.4117647058825,553.3213235294119
85,754.8627450980395,552.4477941176472
86,757.372549019608,555.7036764705882
87,759.8431372549021,558.7213235294118
88,762.5882352941178,562.2948529411765
89,765.607843137255,566.027205882353
90,768.71568627451,569.9283088235294
91,771.9117647058825,573.958455882353
92,775.2352941176472,578.0779411764705
93,778.607843137255,582.2867647058822
94,782.0065359477126,586.3897058823528
95,785.3921568627452,590.3073529411763
96,788.843137254902,594.1191176470588
97,792.2549019607844,597.7720588235295
98,795.6666666666666,601.3257352941177
99,799.078431372549,604.7404411764708
100,803.5882352941176,607.5595588235295
101,807.5098039215685,610.3191176470589
102,810.921568627451,613.575
103,814.3333333333334,616.7514705882354
104,817.7450980392159,619.7691176470589
105,821.0784313725493,622.8661764705884
106,824.4117647058827,625.9235294117648
107,827.7450980392159,628.9014705882354
108,830.9607843137258,631.9191176470589
109,834.1764705882355,634.9566176470588
110,837.3921568627453,637.9345588235294
111,842.1372549019609,636.3463235294117
112,845.1960784313727,639.3639705882352
113,848.3725490196078,641.3889705882355
114,851.7450980392158,643.4139705882354
115,855.0,645.4786764705884
116,857.8235294117649,648.5757352941177
117,860.607843137255,651.8713235294119
118,863.3529411764707,655.2066176470589
119,866.0588235294119,658.5419117647059
120,868.8039215686275,661.9169117647059
121,871.5490196078432,665.2919117647059
122,874.2941176470589,668.6669117647058
123,877.0392156862746,672.1610294117646
124,879.7843137254903,675.7742647058823
125,882.6470588235294,679.3874999999999
126,885.6274509803922,683.0404411764705
127,888.7254901960785,686.6933823529411
128,891.9411764705884,690.2272058823529
129,895.2745098039217,693.8801470588235
130,898.8823529411766,697.3345588235294
131,902.6470588235296,700.5904411764707
132,906.7254901960786,703.5286764705882
133,911.0784313725491,706.1095588235293
134,915.7843137254903,708.0948529411766
135,919.1176470588236,706.3875
136,922.8039215686275,704.5610294117646
137,926.5686274509804,702.6154411764705
138,930.529411764706,700.5507352941177
139,935.9019607843138,699.0022058823529
140,940.9607843137256,697.2154411764706
141,945.6274509803923,695.3889705882351
142,949.980392156863,693.6816176470587
143,954.0196078431375,692.1727941176468
144,956.8431372549021,690.1874999999998
145,959.2745098039218,688.3213235294116
146,961.2352941176472,686.6139705882351
147,962.8039215686276,685.3433823529411
148,963.9019607843139,684.3507352941176
149,964.607843137255,683.7551470588235
150,966.2156862745098,686.3360294117648
151,967.7843137254904,690.1477941176472
152,969.1176470588238,694.8727941176471
153,970.4215686274513,699.6672794117648
154,971.8921568627451,704.53125
155,973.529411764706,709.3058823529412
156,975.4117647058824,714.0705882352942
157,977.5686274509804,718.835294117647
158,979.7254901960785,723.3220588235293
159,981.8823529411766,727.5308823529411
160,984.5882352941179,731.7794117647057
161,987.5686274509807,735.9485294117645
162,990.5882352941179,739.9191176470588
163,993.5686274509806,743.5720588235293
164,996.6274509803923,747.0264705882352
165,999.6470588235296,750.3617647058824
166,1002.4705882352944,753.4588235294119
167,1003.1372549019609,758.819117647059
168,1005.921568627451,761.4000000000002
169,1007.7254901960785,765.5492647058826
170,1008.5490196078432,771.2669117647062
171,1010.3921568627452,772.8154411764709
172,1012.313725490196,774.5227941176473
173,1014.0,775.6742647058826
174,1015.4117647058823,776.5477941176474
175,1016.7352941176471,777.2128676470592
176,1017.9705882352941,777.669485294118
177,1019.1176470588235,777.9176470588238
178,1020.1764705882354,777.9573529411767
179,1021.2483660130719,778.023529411765
180,1022.3333333333333,778.1161764705886
181,1023.4313725490197,778.1955882352944
182,1024.5294117647059,778.2352941176472
183,1024.2156862745096,776.8257352941177
184,1023.0392156862745,775.277205882353
185,1020.2549019607843,773.8874999999999
186,1020.764705882353,774.1852941176469
187,1021.8235294117648,774.1058823529411
188,1020.0588235294117,770.7308823529412
189,1021.1176470588234,770.4926470588235
190,1022.1372549019609,770.0558823529412
191,1023.0392156862746,769.5
192,1023.8627450980393,768.7058823529412
193,1024.607843137255,767.435294117647
194,1025.3137254901962,765.747794117647
195,1025.9803921568628,763.6036764705883
196,1025.3137254901962,766.1051470588236
197,1026.2156862745098,761.8963235294119
198,1026.9215686274508,758.1242647058823
199,1027.0392156862745,753.3992647058824
200,1028.3333333333335,748.991911764706
201,1030.0588235294117,743.3933823529412
202,1031.8627450980393,737.6757352941178
203,1033.549019607843,732.0772058823529
204,1034.9607843137253,726.5183823529412
205,1036.0588235294117,720.8801470588236
206,1035.313725490196,715.0036764705883
207,1034.18954248366,709.2595588235293
208,1032.686274509804,703.6080882352941
209,1030.8039215686276,698.0889705882353
210,1028.5686274509806,692.5301470588237
211,1026.1764705882354,687.3683823529412
212,1023.6143790849673,682.4845588235294
213,1020.8823529411764,677.9977941176471
214,1017.9019607843137,673.7889705882354
215,1014.607843137255,669.8977941176472
216,1011.4509803921569,666.5426470588236
217,1008.3921568627451,663.8029411764705
218,1005.9607843137255,661.8176470588236
219,1005.8431372549021,663.8029411764707
220,1007.0196078431374,669.4411764705882
221,1008.0000000000001,675.1588235294118
222,1008.7843137254904,680.9161764705884
223,1009.3725490196081,686.7132352941179
224,1008.5098039215688,691.9544117647059
225,1007.7647058823533,697.4735294117648
226,1007.2549019607847,703.0720588235293
227,1007.0196078431376,708.6705882352941
228,1007.137254901961,714.15
229,1008.3529411764708,720.3044117647058
230,1009.8431372549022,726.4588235294117
231,1011.7647058823533,732.6926470588235
232,1013.8431372549022,738.7279411764705
233,1016.1568627450982,744.6838235294117
234,1018.6666666666669,750.4014705882353
235,1020.0000000000003,752.9823529411765
236,1021.2549019607845,754.5308823529414
237,1022.4313725490198,755.0073529411767
238,1023.4019607843139,755.3349264705884
239,1024.1666666666667,755.5533088235295
240,1024.7254901960787,755.6625
241,1025.0784313725492,755.7022058823529
242,1025.43137254902,755.7022058823528
243,1025.7843137254904,755.741911764706
244,1026.137254901961,755.741911764706
245,1026.4901960784314,755.741911764706
246,1026.8823529411766,755.7419117647058
247,1027.2745098039215,755.741911764706
248,1027.6666666666667,755.7816176470589
249,1028.0588235294117,755.8213235294119
250,1028.450980392157,755.821323529412
