,x,y
0,1000.5769230769231,773.3942307692306
1,996.923076923077,772.3557692307692
2,993.2051282051284,771.3822115384617
3,989.2948717948719,770.5384615384615
4,985.2564102564104,769.5649038461539
5,981.0897435897438,768.7211538461539
6,976.9230769230771,767.7475961538462
7,972.6923076923077,766.7740384615386
8,968.397435897436,765.735576923077
9,964.0384615384617,764.6971153846156
10,959.5512820512822,763.7235576923078
11,955.0641025641027,762.7500000000001
12,950.5769230769231,761.7764423076924
13,946.1538461538462,760.7379807692308
14,941.7948717948718,759.5048076923077
15,937.6282051282052,758.3365384615386
16,933.5256410256411,757.2331730769231
17,929.4871794871796,756.2596153846155
18,925.448717948718,755.2860576923076
19,921.6025641025642,754.3774038461538
20,917.8846153846155,753.1442307692307
21,914.2948717948718,752.1057692307692
22,910.7692307692308,751.1322115384615
23,907.3076923076925,750.2235576923077
24,904.0384615384618,749.1201923076924
25,900.8333333333336,748.0817307692307
26,897.7564102564104,746.9134615384615
27,894.871794871795,745.9399038461538
28,892.24358974359,745.0961538461538
29,889.74358974359,744.3173076923075
30,887.371794871795,743.4735576923076
31,885.1282051282053,742.7596153846154
32,883.0128205128207,742.3052884615383
33,881.1538461538462,741.9158653846152
34,879.6153846153848,741.5913461538461
35,878.3333333333335,741.4615384615383
36,877.4358974358976,741.3966346153846
37,877.0512820512821,741.5264423076924
38,877.0512820512822,741.5913461538462
39,877.5641025641027,741.5913461538464
40,878.5897435897438,741.7860576923078
41,880.2564102564104,742.1105769230771
42,882.4358974358976,742.4350961538464
43,885.1923076923078,742.7596153846156
44,888.2692307692307,743.0841346153848
45,891.7948717948718,743.408653846154
46,895.6410256410257,743.7331730769233
47,899.7435897435898,743.9278846153848
48,904.1666666666667,744.0576923076924
49,908.717948717949,744.1875
50,913.5897435897438,744.5120192307693
51,918.846153846154,744.9014423076923
52,924.4871794871796,745.5504807692308
53,930.448717948718,746.1995192307694
54,936.7307692307694,746.9783653846155
55,943.2692307692308,747.7572115384615
56,950.0000000000001,748.7956730769231
57,956.9230769230771,749.8990384615386
58,964.0384615384617,751.2620192307694
59,971.2179487179488,752.6899038461539
60,978.5256410256411,754.2475961538462
61,986.0256410256411,756.0000000000001
62,993.5897435897436,757.7524038461539
63,1001.2179487179487,759.4399038461539
64,1008.7820512820513,761.1274038461538
65,1016.2179487179487,762.8798076923077
66,1023.5897435897436,764.7620192307693
67,1030.7051282051284,766.4495192307694
68,1037.6923076923078,768.0721153846155
69,1044.5512820512822,769.5000000000001
70,1051.2820512820513,770.9278846153846
71,1057.628205128205,772.03125
72,1063.5897435897436,773.3293269230769
73,1069.1025641025642,774.3028846153846
74,1074.4871794871797,775.2764423076923
75,1079.8076923076924,776.5096153846154
76,1084.4871794871797,777.9375
77,1088.7820512820515,779.4302884615385
78,1092.5000000000002,781.3125
79,1095.769230769231,783.519230769231
80,1098.3333333333335,785.8557692307693
81,1100.3846153846155,788.2572115384617
82,1101.4102564102564,791.0480769230771
83,1101.8589743589744,793.7740384615386
84,1101.8589743589746,796.4350961538463
85,1101.7307692307693,798.7716346153846
86,1101.7307692307693,800.6538461538462
87,1100.897435897436,802.0817307692308
88,1099.8076923076924,803.3149038461539
89,1098.6538461538462,804.2235576923077
90,1097.5,804.7427884615385
91,1096.6025641025642,805.0024038461539
92,1095.6410256410259,805.1971153846155
93,1094.74358974359,805.1971153846154
94,1095.7051282051284,806.0408653846155
95,1095.9294871794875,806.2680288461539
96,1095.6089743589746,805.9435096153848
97,1091.8269230769233,803.1526442307693
98,1091.7628205128206,804.3858173076923
99,1091.570512820513,805.5540865384615
100,1091.25,806.4627403846155
101,1090.929487179487,807.3713942307693
102,1090.5448717948718,808.5396634615386
103,1089.6474358974358,809.6430288461539
104,1088.75,810.4867788461539
105,1087.7884615384614,811.0709134615386
106,1086.5705128205127,811.7199519230769
107,1085.2884615384614,811.9795673076924
108,1083.3653846153845,810.0973557692307
109,1081.9551282051282,810.1622596153846
110,1079.647435897436,807.8257211538462
111,1077.3397435897436,807.3064903846155
112,1074.7115384615386,804.5156250000001
113,1071.7628205128206,801.3353365384617
114,1067.147435897436,800.0372596153846
115,1064.1346153846155,795.5588942307693
116,1061.121794871795,791.015625
117,1058.49358974359,787.7704326923077
118,1055.7371794871797,783.2920673076923
119,1053.3012820512822,779.2031249999999
120,1051.1858974358975,775.2439903846154
121,1049.2628205128206,771.609375
122,1047.8525641025642,768.1694711538463
123,1047.0833333333335,765.5084134615386
124,1045.1602564102564,763.4314903846154
125,1043.8141025641028,761.5492788461538
126,1042.4038461538464,759.7319711538461
127,1041.3141025641028,758.628605769231
128,1040.9294871794873,758.3040865384617
129,1041.0576923076924,758.4987980769231
130,1041.3141025641028,758.953125
131,1041.2500000000002,757.4603365384615
132,1041.6346153846155,756.1622596153846
133,1042.147435897436,755.0588942307694
134,1043.6858974358975,753.8906250000002
135,1045.8653846153848,752.7872596153846
136,1048.5576923076924,751.5540865384615
137,1051.2500000000002,750.7103365384614
138,1053.6858974358975,750.3858173076923
139,1056.8910256410256,750.3858173076923
140,1060.0320512820513,750.4507211538462
141,1062.7884615384617,750.8401442307693
142,1065.2884615384617,751.6189903846156
143,1067.147435897436,752.4627403846156
144,1065.8012820512822,753.2415865384617
145,1064.0705128205132,754.0853365384617
146,1060.544871794872,753.7608173076924
147,1057.6923076923078,754.2475961538462
148,1055.3846153846157,755.15625
149,1056.7948717948718,758.4014423076923
150,1054.4230769230771,757.6225961538462
151,1052.6282051282053,756.8437500000001
152,1051.0897435897439,756.3894230769231
153,1050.064102564103,756.3894230769231
154,1048.7820512820515,756.4543269230769
155,1047.9487179487182,756.3245192307693
156,1046.9871794871797,756.0
157,1045.8974358974363,755.8052884615386
158,1044.8076923076926,755.15625
159,1043.7179487179487,754.9615384615385
160,1043.2051282051282,756.9086538461538
161,1042.0512820512822,756.5841346153845
162,1041.5384615384617,758.7908653846155
163,1041.0897435897436,758.7259615384618
164,1040.769230769231,760.8028846153848
165,1040.5769230769233,762.6850961538464
166,1042.1794871794873,762.7500000000001
167,1042.0512820512822,766.1899038461539
168,1040.0641025641028,769.5000000000001
169,1038.1410256410259,770.7764423076924
170,1036.7307692307693,772.5504807692308
171,1035.5128205128208,773.3942307692308
172,1033.9102564102566,773.7187500000001
173,1032.0512820512822,773.4591346153848
174,1030.5128205128208,774.1081730769231
175,1026.7948717948718,777.6778846153846
176,1024.6794871794873,780.9879807692308
177,1022.5000000000001,784.1682692307692
178,1021.5384615384618,782.8701923076923
179,1020.3846153846157,780.9230769230768
180,1019.0384615384618,778.6514423076923
181,1017.692307692308,776.0552884615386
182,1016.4743589743592,773.0697115384617
183,1016.2820512820515,772.4206730769232
184,1016.2820512820515,771.9663461538463
185,1016.2820512820515,771.7716346153848
186,1016.0897435897439,771.4471153846156
187,1016.4102564102567,771.8365384615386
188,1015.8974358974363,771.8365384615386
189,1015.1282051282054,771.9014423076924
190,1014.5512820512823,771.1875
191,1013.9102564102567,770.6033653846154
192,1013.2692307692311,770.2139423076924
193,1012.7564102564106,769.954326923077
194,1012.3717948717951,769.5649038461539
195,1011.9230769230771,768.9807692307694
196,1014.294871794872,768.3966346153846
197,1015.1923076923077,769.6947115384615
198,1015.4487179487181,771.4471153846155
199,1015.1282051282053,772.9399038461538
200,1016.0256410256411,773.0048076923077
201,1014.2948717948719,773.8485576923078
202,1012.6282051282053,774.5625000000001
203,1010.4487179487182,775.081730769231
204,1008.397435897436,775.5360576923078
205,1006.0897435897438,775.5360576923077
206,1005.4487179487182,775.6009615384617
207,1003.7820512820515,775.2764423076923
208,1002.371794871795,775.2115384615385
209,1001.346153846154,775.016826923077
210,1000.6410256410259,774.7572115384617
211,1000.3205128205129,774.2379807692308
212,1000.1282051282053,773.5889423076924
213,1000.1923076923078,772.9399038461539
214,1000.0000000000001,772.6802884615385
215,999.871794871795,772.7451923076923
216,999.9358974358976,772.5504807692307
217,1000.0641025641029,772.875
218,1000.0000000000002,773.5240384615386
219,999.8717948717951,774.1081730769231
220,1001.6666666666669,774.8870192307694
221,1002.820512820513,776.5312500000001
222,1003.5897435897438,778.7812500000001
223,1003.9743589743591,781.5072115384617
224,1004.4871794871797,784.4927884615385
225,1005.0320512820515,787.608173076923
226,1004.7756410256412,789.4254807692307
227,1006.3141025641028,787.5432692307692
228,1007.7884615384617,783.0649038461538
229,1009.0064102564104,778.5216346153848
230,1009.0705128205129,780.2740384615386
231,1008.9423076923078,781.6370192307693
232,1008.6858974358976,780.7932692307694
233,1008.2371794871797,779.8846153846156
234,1008.044871794872,778.9110576923078
235,1007.596153846154,777.1586538461539
236,1007.2115384615387,775.2115384615386
237,1007.0833333333335,773.0048076923076
238,1007.0192307692311,770.6682692307693
239,1006.3141025641029,767.7475961538462
240,1006.314102564103,765.4759615384614
241,1006.6346153846157,763.2692307692307
242,1006.7628205128208,761.9062499999998
243,1007.019230769231,760.8028846153845
244,1007.4679487179488,760.0889423076924
245,1007.9807692307693,759.375
246,1008.3653846153846,758.6610576923076
247,1008.75,758.3365384615383
248,1009.198717948718,758.4014423076922
249,1011.0576923076924,756.5841346153844
250,1013.1089743589744,754.637019230769
