,x,y
0,941.923076923077,448.03124999999994
1,939.8076923076924,447.77163461538464
2,937.6923076923077,447.5769230769231
3,935.5769230769231,447.44711538461536
4,933.4615384615386,447.38221153846155
5,931.2820512820513,447.31730769230774
6,929.1666666666667,447.3173076923077
7,927.0512820512821,447.38221153846155
8,924.9358974358975,447.44711538461536
9,922.8205128205129,447.5120192307692
10,920.7692307692308,447.64182692307696
11,918.6538461538462,447.77163461538464
12,916.6025641025642,447.8365384615385
13,914.6153846153848,447.9014423076924
14,912.6282051282052,447.96634615384613
15,910.7692307692307,448.03125
16,908.9743589743589,448.03125
17,907.2435897435897,447.9663461538462
18,905.5128205128206,447.77163461538464
19,903.9102564102565,447.5120192307693
20,902.3717948717949,447.18750000000006
21,900.8974358974361,446.8629807692308
22,899.615384615385,446.4735576923077
23,898.4615384615386,446.01923076923083
24,897.3717948717949,445.5649038461539
25,896.346153846154,445.24038461538464
26,895.3846153846155,444.9158653846154
27,894.4871794871796,444.72115384615387
28,893.7179487179487,444.65625
29,893.076923076923,444.7211538461539
30,892.6282051282052,444.8509615384616
31,892.1794871794873,445.11057692307696
32,891.8589743589745,445.5
33,891.6666666666669,445.95432692307696
34,891.5384615384617,446.47355769230774
35,891.5384615384615,446.9927884615385
36,891.7307692307693,447.5120192307693
37,891.9871794871797,448.0961538461539
38,892.371794871795,448.6153846153847
39,892.820512820513,449.0697115384616
40,893.4615384615386,449.45913461538464
41,894.2307692307695,449.84855769230774
42,895.1282051282053,450.23798076923083
43,896.0897435897436,450.56250000000006
44,897.1794871794873,450.8870192307692
45,898.5256410256411,451.21153846153845
46,900.0000000000001,451.4711538461538
47,901.6025641025643,451.795673076923
48,903.3974358974361,452.05528846153845
49,905.3846153846157,452.3798076923077
50,907.4358974358976,452.7692307692308
51,909.6153846153848,453.15865384615387
52,911.8589743589745,453.6778846153846
53,914.2948717948719,454.3918269230769
54,916.9230769230771,455.1057692307692
55,919.615384615385,456.0144230769231
56,922.371794871795,456.9879807692308
57,925.2564102564104,458.15625
58,928.269230769231,459.5192307692308
59,931.346153846154,460.9471153846154
60,934.4871794871796,462.6346153846154
61,937.6923076923078,464.45192307692304
62,940.9615384615386,466.4639423076923
63,944.2948717948719,468.6057692307693
64,947.6282051282053,471.0072115384616
65,951.0256410256413,473.6682692307693
66,954.4230769230771,476.3293269230769
67,957.8205128205129,479.1201923076923
68,961.1538461538463,482.04086538461536
69,964.4230769230771,485.15625
70,967.7564102564104,488.53125
71,970.9615384615386,492.0360576923077
72,974.0384615384618,495.6057692307692
73,977.0512820512823,499.24038461538464
74,980.192307692308,503.0048076923077
75,983.3333333333336,506.7692307692307
76,986.4743589743591,510.5985576923077
77,989.6153846153848,514.4278846153845
78,992.8205128205129,518.1923076923077
79,996.0897435897438,522.0216346153846
80,999.3589743589746,525.7860576923077
81,1002.7564102564104,529.4855769230769
82,1006.1538461538463,533.1850961538462
83,1009.6794871794873,536.7548076923076
84,1013.2051282051283,540.2596153846154
85,1016.794871794872,543.6346153846155
86,1020.5128205128208,547.0096153846154
87,1024.2307692307693,550.4495192307693
88,1027.948717948718,553.9543269230769
89,1031.7307692307693,557.3942307692308
90,1035.448717948718,560.8990384615386
91,1039.038461538462,564.5985576923078
92,1042.4358974358977,568.362980769231
93,1045.6410256410259,572.3221153846155
94,1048.5897435897439,576.2812500000001
95,1051.346153846154,580.3701923076925
96,1053.9102564102566,584.6538461538463
97,1056.2179487179487,589.0673076923078
98,1058.076923076923,593.675480769231
99,1059.6794871794875,598.2836538461539
100,1061.025641025641,603.0216346153846
101,1062.1153846153848,607.7596153846155
102,1063.0128205128206,612.5625
103,1063.7820512820513,617.5600961538462
104,1064.1666666666667,622.2980769230769
105,1064.2948717948718,626.90625
106,1063.9743589743591,631.5144230769232
107,1063.5897435897439,635.862980769231
108,1063.0769230769233,640.081730769231
109,1062.3717948717954,644.0408653846156
110,1061.4102564102566,647.675480769231
111,1060.2564102564102,650.985576923077
112,1058.846153846154,653.90625
113,1057.24358974359,656.6971153846154
114,1055.3846153846155,659.1634615384614
115,1053.4615384615386,661.4350961538461
116,1051.2820512820515,663.3822115384615
117,1048.9102564102566,664.8749999999999
118,1046.4102564102566,666.3028846153846
119,1043.717948717949,667.5360576923077
120,1040.9615384615386,668.6394230769232
121,1038.1410256410259,669.548076923077
122,1035.2564102564104,670.1971153846155
123,1032.4358974358977,670.8461538461539
124,1029.6794871794875,671.5600961538462
125,1027.1153846153848,672.3389423076924
126,1024.4871794871797,673.1177884615386
127,1021.9230769230771,673.8966346153846
128,1019.4871794871798,674.6754807692308
129,1017.1794871794874,675.3894230769231
130,1014.9358974358975,676.1682692307693
131,1012.7564102564104,676.8822115384617
132,1010.7051282051284,677.5312500000001
133,1008.6538461538463,678.3100961538463
134,1006.5384615384618,679.0889423076924
135,1004.4230769230771,679.8028846153846
136,1002.4358974358977,680.516826923077
137,1000.4487179487182,681.3605769230769
138,998.4615384615386,682.1394230769231
139,996.5384615384617,682.7884615384617
140,994.6794871794874,683.1129807692308
141,992.8205128205132,683.3076923076925
142,990.9615384615388,683.3725961538462
143,989.2307692307695,683.1778846153848
144,987.7564102564105,682.9831730769231
145,986.4102564102567,682.59375
146,985.320512820513,682.204326923077
147,984.3589743589746,681.7500000000001
