,x,y
0,880.7051282051284,452.704326923077
1,878.9102564102566,452.704326923077
2,877.1153846153848,452.70432692307696
3,875.3205128205129,452.7043269230769
4,873.4615384615386,452.70432692307685
5,871.6025641025642,452.7692307692307
6,869.7435897435898,452.8990384615385
7,867.8846153846155,453.02884615384613
8,866.0256410256411,453.22355769230774
9,864.2307692307693,453.4182692307693
10,862.4358974358977,453.7427884615385
11,860.6410256410259,454.0673076923078
12,858.9102564102566,454.32692307692315
13,857.1794871794873,454.58653846153857
14,855.3846153846155,454.78125000000006
15,853.6538461538462,454.97596153846155
16,851.9230769230769,455.1057692307692
17,850.2564102564103,455.1057692307692
18,848.6538461538462,455.0408653846154
19,847.1153846153846,454.97596153846155
20,845.7051282051282,454.84615384615387
21,844.3589743589743,454.71634615384613
22,843.076923076923,454.5216346153846
23,841.8589743589743,454.39182692307696
24,840.7051282051282,454.2620192307693
25,839.6153846153848,454.1322115384616
26,838.7179487179487,454.0024038461539
27,837.9487179487182,454.00240384615387
28,837.3076923076926,454.06730769230774
29,836.794871794872,454.32692307692315
30,836.2820512820514,454.71634615384625
31,835.897435897436,455.17067307692315
32,835.5769230769231,455.6899038461539
33,835.448717948718,456.2740384615385
34,835.448717948718,456.92307692307696
35,835.5769230769232,457.57211538461553
36,835.769230769231,458.221153846154
37,836.0897435897436,458.87019230769243
38,836.5384615384617,459.454326923077
39,837.0512820512822,460.0384615384616
40,837.6282051282052,460.6225961538462
41,838.4615384615386,461.14182692307696
42,839.423076923077,461.66105769230774
43,840.6410256410257,462.05048076923083
44,841.923076923077,462.37500000000006
45,843.3333333333334,462.6346153846154
46,844.8717948717949,462.8942307692308
47,846.6025641025642,463.2836538461538
48,848.4615384615386,463.5432692307692
49,850.448717948718,463.8028846153846
50,852.6282051282053,464.19230769230774
51,854.9358974358975,464.7115384615385
52,857.3076923076924,465.36057692307696
53,859.8076923076923,466.0745192307693
54,862.3076923076924,466.9831730769231
55,865.0641025641028,468.1514423076924
56,867.8846153846155,469.4495192307693
