,x,y
96,1039.8076923076924,539.0913461538462
97,1043.4615384615388,543.5697115384614
98,1046.6666666666672,548.1129807692308
99,1049.6794871794873,552.6562500000001
100,1052.3076923076924,557.1995192307693
101,1054.6794871794875,561.6129807692308
102,1056.6025641025644,565.8966346153845
103,1058.269230769231,570.1802884615385
104,1059.6153846153845,574.2692307692308
105,1060.6410256410256,578.2932692307693
106,1061.3461538461538,582.2524038461539
107,1061.7307692307695,586.0817307692307
108,1061.794871794872,589.6514423076922
109,1061.5384615384617,592.8317307692307
110,1061.1538461538462,595.6874999999999
111,1060.6410256410256,598.1538461538462
112,1059.9358974358977,600.4254807692308
113,1058.9743589743591,602.5024038461539
114,1057.6923076923078,604.3197115384617
115,1056.217948717949,606.0721153846155
116,1054.5512820512822,607.6298076923078
117,1052.6923076923078,609.1225961538462
118,1050.7051282051284,610.5504807692308
119,1048.4615384615386,611.9134615384615
120,1045.9615384615383,613.2115384615385
121,1043.3333333333333,614.5745192307692
122,1040.6410256410256,615.8076923076924
123,1037.6923076923078,616.9759615384615
124,1034.6153846153848,618.46875
125,1031.5384615384617,619.8966346153846
126,1028.3333333333335,621.4543269230769
127,1024.9358974358975,623.0120192307693
128,1021.5384615384615,624.6346153846154
129,1018.0769230769231,626.4519230769231
130,1014.4871794871796,628.2692307692307
131,1011.0897435897436,630.0865384615385
132,1007.6282051282052,631.9687499999999
133,1004.2948717948718,633.8509615384614
134,1000.9615384615385,635.7980769230769
135,997.6923076923078,637.6153846153846
136,994.4871794871796,639.3677884615385
137,991.2820512820514,641.1201923076924
138,987.9487179487181,642.8076923076924
139,984.8076923076925,644.3004807692308
140,981.7948717948718,645.4687500000001
141,978.7820512820514,646.5721153846155
142,975.9615384615386,647.4807692307693
143,973.2692307692308,648.0649038461539
144,970.7051282051283,648.5841346153846
145,968.2692307692308,648.7139423076924
146,966.0256410256411,648.84375
147,963.9102564102566,648.7788461538462
148,962.1153846153849,648.5841346153848
149,960.5128205128208,648.3245192307693
150,959.4230769230772,647.9350961538462
151,958.4615384615387,647.5456730769231
152,957.820512820513,647.2211538461538
153,957.3717948717951,646.9615384615385
154,957.1153846153849,646.7668269230769
155,957.0512820512822,646.5072115384614
156,957.1153846153849,646.3125
157,957.371794871795,645.9879807692308
158,957.7564102564105,645.6634615384617
159,958.269230769231,645.4038461538463
160,958.846153846154,645.1442307692308
161,959.3589743589745,645.1442307692308
162,959.8076923076925,645.3389423076924
163,960.0641025641027,645.6634615384615
164,960.2564102564104,645.9230769230769
165,960.3205128205129,646.2475961538461
166,960.3205128205129,646.4423076923077
167,960.3205128205129,646.5072115384617
168,960.1923076923077,646.5072115384617
169,960.0000000000001,646.4423076923078
170,959.6153846153848,646.3125000000001
171,959.1025641025642,646.0528846153848
172,958.4615384615387,645.7283653846155
173,957.7564102564104,645.4038461538462
174,956.8589743589744,645.1442307692308
175,955.8974358974361,644.8846153846155
176,954.8717948717951,644.4951923076924
177,953.7820512820514,643.9759615384615
178,952.6923076923078,643.4567307692307
179,951.5384615384618,642.9374999999999
180,950.320512820513,642.5480769230768
181,948.9743589743591,642.0937499999999
182,947.6282051282052,641.7043269230768
183,946.0256410256411,641.3798076923077
184,944.2307692307693,641.1201923076924
185,942.5,640.9903846153846
186,940.7051282051283,640.860576923077
187,938.974358974359,640.7307692307693
188,937.2435897435898,640.7307692307693
189,935.6410256410257,640.7307692307692
190,934.2307692307693,641.0552884615385
191,932.9487179487181,641.7692307692307
192,931.8589743589746,642.6778846153845
193,930.8974358974359,643.7812499999999
194,930.0,645.0144230769231
195,929.2307692307693,646.3125
196,928.5897435897436,647.6105769230769
197,928.1410256410257,648.9086538461539
198,927.7564102564104,650.0120192307693
199,927.6282051282052,651.1153846153846
200,927.5641025641028,651.8942307692308
201,927.4358974358977,652.8028846153846
202,927.371794871795,653.5817307692307
203,927.3076923076924,654.0360576923076
204,927.3076923076925,654.1658653846152
205,927.1794871794873,653.9711538461538
206,927.1794871794872,653.6466346153846
207,927.1153846153846,653.2572115384615
208,927.3076923076923,652.7379807692307
209,927.5641025641025,652.2836538461537
210,927.8846153846155,651.7644230769229
211,928.3333333333333,651.2451923076923
212,928.8461538461539,650.7259615384615
213,929.5512820512822,650.141826923077
214,930.4487179487181,649.6875000000001
215,931.4102564102567,649.2331730769231
216,932.371794871795,648.9086538461539
217,933.5256410256412,648.6490384615386
218,934.6153846153848,648.5192307692308
219,935.6410256410256,648.5192307692308
220,936.6025641025642,648.5841346153846
221,937.5000000000002,648.84375
222,938.3974358974361,649.1033653846154
223,939.2307692307694,649.4278846153845
224,940.192307692308,649.6874999999999
225,941.1538461538464,649.6225961538461
226,942.1794871794873,649.4927884615383
227,943.2051282051283,649.298076923077
228,944.1666666666667,648.908653846154
229,945.0641025641027,648.519230769231
230,945.897435897436,648.0649038461539
231,946.7307692307694,647.5456730769231
232,947.4358974358976,646.8966346153846
233,948.0769230769232,646.3774038461538
234,948.7179487179487,645.858173076923
235,949.3589743589744,645.4038461538461
236,950.1282051282052,644.9495192307692
237,950.6410256410257,644.4951923076923
238,951.346153846154,644.1057692307692
239,951.9230769230771,643.8461538461539
240,952.3076923076924,643.6514423076924
241,952.6282051282052,643.4567307692308
242,952.7564102564104,643.1322115384617
243,952.4358974358976,642.6129807692308
244,951.8589743589745,642.0937500000002
245,951.0897435897436,641.5745192307694
246,950.0641025641028,641.1201923076925
247,948.846153846154,640.8605769230771
248,947.5000000000001,640.7307692307695
249,945.897435897436,640.7307692307695
250,944.1666666666667,640.9903846153848
