,x,y
0,935.0641025641029,367.16105769230774
1,932.7564102564106,367.0961538461539
2,930.4487179487182,367.03125000000006
3,928.0769230769233,366.9663461538462
4,925.7692307692312,366.9663461538462
5,923.4615384615388,366.96634615384613
6,921.1538461538464,367.03124999999994
7,918.846153846154,367.1610576923077
8,916.5384615384619,367.2908653846154
9,914.294871794872,367.5504807692308
10,912.0512820512823,367.87500000000006
11,909.8076923076926,368.1346153846154
12,907.6282051282054,368.3293269230769
13,905.5128205128208,368.45913461538464
14,903.5256410256412,368.5889423076923
15,901.6025641025643,368.5889423076923
16,899.74358974359,368.45913461538464
17,897.8846153846156,368.2644230769231
18,896.0256410256413,368.1346153846154
19,894.294871794872,367.93990384615387
20,892.6282051282053,367.68028846153845
21,891.0897435897439,367.42067307692304
22,889.615384615385,367.0961538461538
23,888.269230769231,366.7716346153845
24,886.9230769230771,366.44711538461536
25,885.7051282051284,366.1875
26,884.6153846153848,365.8629807692308
27,883.6538461538462,365.6682692307692
28,882.7564102564104,365.53846153846155
29,881.9871794871796,365.53846153846155
30,881.2820512820514,365.6682692307692
31,880.7051282051284,365.8629807692308
32,880.320512820513,366.0576923076923
33,880.1282051282053,366.3822115384616
34,880.0000000000001,366.77163461538464
35,879.9358974358975,367.1610576923077
36,880.0000000000001,367.68028846153845
37,880.1282051282053,368.1995192307692
38,880.5128205128207,368.71875
39,880.9615384615387,369.10817307692304
40,881.5384615384618,369.56249999999994
41,882.3076923076925,369.95192307692304
42,883.2051282051284,370.2764423076924
43,884.294871794872,370.6009615384616
44,885.5128205128206,370.9903846153847
45,886.7307692307695,371.37980769230785
46,888.0769230769232,371.76923076923094
47,889.4871794871794,372.2235576923078
48,890.8974358974359,372.7427884615385
49,892.4358974358976,373.3269230769231
50,894.1666666666667,374.0408653846154
51,895.9615384615386,374.8846153846154
52,897.8205128205129,375.8581730769231
53,899.7435897435898,377.0264423076923
54,901.666666666667,378.38942307692315
55,903.6538461538464,379.81730769230774
56,905.7051282051284,381.5048076923077
57,907.8846153846156,383.38701923076917
58,910.1282051282053,385.5288461538461
59,912.4358974358976,387.8004807692307
60,914.8076923076924,390.3317307692308
61,917.24358974359,392.92788461538464
62,919.8717948717951,395.7836538461539
63,922.5641025641027,398.704326923077
64,925.3846153846156,401.9495192307693
65,928.269230769231,405.3894230769231
66,931.1538461538463,408.95913461538464
67,934.2307692307695,412.78846153846155
68,937.4358974358977,416.81250000000006
69,940.7051282051284,421.03125000000006
70,944.0384615384617,425.44471153846155
71,947.6282051282052,429.98798076923083
72,951.3461538461539,434.53125
73,955.1282051282052,439.20432692307696
74,959.0384615384618,443.9423076923077
75,963.0128205128207,448.7451923076923
76,967.1794871794873,453.54807692307696
77,971.4743589743591,458.28605769230774
78,975.897435897436,463.15384615384625
79,980.448717948718,467.95673076923083
80,985.2564102564104,472.62980769230774
81,990.0641025641028,477.23798076923083
82,994.8717948717951,481.84615384615387
83,999.6794871794874,486.4543269230769
84,1004.6794871794874,491.1274038461538
85,1009.7435897435898,495.86538461538464
86,1014.871794871795,500.40865384615387
87,1019.9358974358977,504.8870192307692
88,1025.0000000000002,509.4302884615385
89,1029.9358974358977,513.9086538461538
90,1034.74358974359,518.3221153846155
91,1039.4871794871797,522.9302884615385
92,1044.038461538462,527.5384615384615
93,1048.5256410256413,532.3413461538462
94,1052.820512820513,537.1442307692308
95,1056.7307692307693,541.9471153846155
96,1060.3846153846155,546.7500000000002
97,1063.9102564102564,551.6177884615387
98,1067.0512820512822,556.550480769231
99,1070.0000000000002,561.4831730769231
100,1072.6923076923078,566.3509615384614
101,1075.1282051282053,571.1538461538461
102,1077.1153846153848,575.826923076923
103,1078.8461538461543,580.3701923076922
104,1080.1923076923078,584.7836538461537
105,1081.2820512820515,589.0673076923076
106,1082.1153846153845,593.15625
107,1082.6282051282053,597.1153846153845
108,1082.820512820513,600.6850961538461
109,1082.6923076923076,603.8653846153845
110,1082.371794871795,606.6562499999999
111,1081.923076923077,609.1875
112,1081.217948717949,611.3942307692308
113,1080.2564102564104,613.4711538461539
114,1079.0384615384617,615.2235576923077
115,1077.6282051282053,616.9110576923076
116,1075.897435897436,618.3389423076922
117,1073.9743589743591,619.637019230769
118,1071.9871794871794,620.8701923076923
119,1069.679487179487,621.9086538461539
120,1067.1794871794873,622.8822115384617
121,1064.5512820512822,623.7908653846155
122,1061.8589743589746,624.4399038461538
123,1058.846153846154,625.1538461538463
124,1055.7051282051284,626.1274038461539
125,1052.5000000000002,627.1009615384615
126,1049.166666666667,628.2692307692308
127,1045.769230769231,629.4375
128,1042.3076923076924,630.6706730769231
129,1038.7820512820513,632.0985576923077
130,1035.1923076923078,633.4615384615383
131,1031.7948717948718,634.8894230769231
132,1028.3333333333335,636.3822115384615
133,1025.0641025641025,637.8749999999999
134,1021.8589743589745,639.3677884615385
135,1018.7179487179488,640.7956730769231
136,1015.6410256410257,642.1586538461539
137,1012.5641025641027,643.456730769231
138,1009.5512820512821,644.689903846154
139,1006.7307692307694,645.8581730769232
140,1003.9102564102566,646.7019230769232
141,1001.1538461538463,647.5456730769231
142,998.5256410256412,648.3245192307693
143,995.9615384615387,648.7788461538462
144,993.5897435897438,649.1682692307693
145,991.2179487179488,649.2331730769231
146,988.9743589743591,649.1682692307693
147,986.9871794871796,649.0384615384617
148,985.2564102564104,648.8437500000001
149,983.7179487179487,648.5841346153848
150,982.6923076923077,648.1947115384617
151,981.7307692307693,647.8052884615387
152,981.0256410256411,647.4807692307694
153,980.4487179487181,647.1562500000001
154,980.1282051282053,646.831730769231
155,979.9358974358976,646.5072115384617
156,980.0000000000002,646.2475961538462
157,980.1923076923077,645.9879807692308
158,980.5128205128206,645.7283653846155
159,980.9615384615387,645.5985576923078
160,981.4743589743592,645.4687500000002
161,981.9230769230772,645.6634615384617
162,982.3076923076925,645.9879807692307
163,982.5000000000002,646.3774038461538
