,x,y
201,1093.1410256410259,711.6382211538461
202,1092.8846153846155,711.5084134615385
203,1092.6282051282053,711.4435096153848
204,1092.4358974358975,711.3786057692307
205,1091.025641025641,714.1694711538461
206,1088.5897435897436,717.5444711538461
207,1086.0897435897436,721.0492788461537
208,1082.8846153846155,725.3978365384614
209,1079.3589743589744,730.2656249999999
210,1075.9615384615386,734.8737980769231
211,1072.2435897435898,739.3521634615386
212,1069.1025641025642,744.7391826923078
213,1066.9871794871797,750.3858173076925
214,1065.9615384615386,755.9675480769232
215,1066.9871794871797,761.094951923077
216,1068.5256410256413,765.4435096153846
217,1070.6410256410259,769.6622596153845
218,1073.397435897436,772.8425480769231
219,1076.2820512820513,776.0877403846155
220,1079.3589743589746,778.6838942307693
221,1082.1794871794873,780.6310096153846
222,1084.5512820512822,781.8641826923077
223,1086.4102564102568,782.3834134615385
224,1087.7564102564104,782.0588942307693
225,1088.6538461538462,781.3449519230769
226,1088.397435897436,777.0612980769231
227,1087.9166666666667,773.329326923077
228,1087.1474358974363,770.6682692307693
229,1086.442307692308,767.8774038461539
230,1085.6089743589746,765.8978365384617
231,1084.4052706552711,764.2536057692308
232,1083.087606837607,762.782451923077
233,1082.2329059829062,761.3545673076924
234,1081.3924501424503,760.0348557692308
235,1080.6944444444446,758.6935096153846
236,1079.7542735042737,756.8762019230769
237,1078.63603988604,754.6478365384615
238,1077.4679487179492,751.8786057692308
239,1076.6987179487182,749.0877403846154
240,1077.5961538461538,747.2055288461538
241,1078.9423076923078,745.1286057692308
242,1080.4166666666667,742.6622596153846
243,1081.826923076923,740.0012019230769
244,1083.2371794871794,737.5348557692308
245,1084.1346153846152,734.4194711538462
246,1085.0576923076924,731.8752403846153
247,1085.9423076923078,729.9670673076923
248,1086.8525641025642,728.7598557692309
249,1087.8525641025642,728.1237980769232
250,1088.8782051282053,728.1237980769232
