,x,y
101,1058.5897435897439,578.0336538461538
102,1060.448717948718,582.5120192307693
103,1062.1153846153848,586.8605769230769
104,1063.397435897436,590.9495192307693
105,1064.294871794872,595.0384615384617
106,1064.8717948717951,598.9326923076924
107,1065.320512820513,602.6322115384615
108,1065.3846153846155,606.0721153846154
109,1065.320512820513,609.2524038461538
110,1065.0641025641028,611.9783653846154
111,1064.5512820512822,614.4447115384615
112,1063.8461538461538,616.5216346153846
113,1062.948717948718,618.4687500000001
114,1061.8589743589746,620.0913461538462
115,1060.4487179487182,621.7139423076924
116,1058.846153846154,623.2067307692308
117,1057.0512820512822,624.5048076923077
118,1055.1923076923078,625.8028846153845
119,1053.1410256410259,627.0360576923076
120,1050.897435897436,628.0745192307692
121,1048.4615384615386,629.1129807692307
122,1045.897435897436,630.0865384615385
123,1043.2051282051284,631.0600961538462
124,1040.4487179487182,632.2932692307693
125,1037.5000000000002,633.4615384615385
126,1034.4871794871797,634.6947115384615
127,1031.4102564102566,636.0576923076924
128,1028.1410256410259,637.4855769230769
129,1024.8717948717951,639.0432692307693
130,1021.5384615384617,640.6009615384617
131,1018.3333333333334,642.2235576923077
132,1015.1923076923077,643.9759615384618
133,1012.1153846153846,645.7932692307693
134,1009.1666666666667,647.610576923077
135,1006.2820512820514,649.362980769231
136,1003.3974358974359,651.1153846153848
137,1000.5769230769232,652.8028846153846
138,997.7564102564104,654.3605769230769
139,994.9358974358976,655.8533653846154
140,992.3076923076926,657.0216346153845
141,989.6153846153849,658.125
142,987.0512820512822,659.0985576923077
143,984.6153846153849,659.6826923076924
144,982.24358974359,660.2019230769232
145,979.871794871795,660.3966346153846
146,977.6923076923081,660.4615384615385
147,975.641025641026,660.3966346153845
148,973.9102564102567,660.2668269230769
149,972.3717948717951,660.0721153846155
150,971.346153846154,659.7475961538462
151,970.3846153846156,659.4230769230769
152,969.74358974359,659.0985576923078
153,969.166666666667,658.7740384615386
154,968.9102564102568,658.5144230769232
155,968.717948717949,658.1899038461539
156,968.7179487179488,658.0600961538463
157,968.846153846154,657.8653846153848
158,969.1666666666669,657.6057692307693
159,969.4871794871797,657.4759615384614
160,969.9358974358975,657.3461538461537
161,970.3205128205129,657.3461538461537
162,970.5128205128207,657.5408653846152
163,970.7051282051284,657.8004807692307
164,970.7692307692308,658.0600961538462
165,970.7051282051285,658.3846153846155
166,970.5128205128208,658.6442307692308
167,970.4487179487181,658.7091346153846
168,970.2564102564104,658.5793269230769
169,969.9358974358977,658.3846153846152
170,969.4230769230771,658.1899038461538
171,968.8461538461542,657.9951923076924
172,968.2051282051285,657.8004807692308
173,967.3717948717951,657.5408653846155
174,966.4102564102567,657.4110576923078
175,965.3846153846156,657.2163461538462
176,964.2948717948719,656.826923076923
177,963.2051282051283,656.3076923076922
178,962.1153846153846,655.8533653846155
179,960.897435897436,655.2043269230771
180,959.7435897435898,654.7500000000001
181,958.397435897436,654.2307692307693
182,957.1153846153848,653.90625
183,955.7051282051283,653.5168269230769
184,953.9743589743591,653.1923076923076
185,952.371794871795,652.8677884615383
186,950.6410256410259,652.6081730769231
187,948.9102564102566,652.4134615384615
188,947.3076923076924,652.3485576923077
189,945.6410256410257,652.2836538461539
190,944.2307692307694,652.6081730769231
191,943.1410256410259,653.3221153846156
192,942.0512820512822,654.1009615384617
193,941.2179487179488,655.1394230769231
194,940.3846153846155,656.1778846153845
195,939.7435897435898,657.4110576923076
196,939.2307692307694,658.6442307692307
197,938.846153846154,659.8125
198,938.5897435897438,660.9807692307693
199,938.4615384615386,662.1490384615386
200,938.397435897436,662.9927884615386
201,938.269230769231,663.9014423076924
202,938.1410256410257,664.5504807692308
203,938.0128205128206,664.9399038461539
204,937.9487179487181,665.0697115384617
205,937.8205128205129,665.0048076923078
206,937.6923076923078,664.8100961538463
207,937.5641025641028,664.5504807692308
208,937.6923076923078,664.0312500000001
209,937.8846153846155,663.5769230769232
210,938.1410256410256,663.1225961538462
211,938.4615384615386,662.7331730769232
212,938.9102564102565,662.3437500000001
213,939.4230769230771,661.8894230769232
214,940.2564102564105,661.5649038461542
215,941.0897435897438,661.3052884615387
216,941.9871794871797,661.1754807692308
217,943.0128205128207,661.1105769230769
218,944.1025641025642,661.1105769230769
219,945.0000000000002,661.2403846153846
220,945.897435897436,661.5649038461538
221,946.6666666666667,661.9543269230769
222,947.5000000000002,662.2788461538462
223,948.3333333333334,662.6033653846155
224,949.2307692307695,662.7980769230769
225,950.1282051282053,662.8629807692308
226,951.0897435897439,662.7331730769232
227,952.0512820512823,662.5384615384617
228,953.0128205128207,662.2139423076923
229,953.8461538461539,661.954326923077
230,954.5512820512821,661.5000000000002
231,955.3846153846155,661.1754807692308
232,956.0256410256411,660.65625
233,956.7307692307693,660.2019230769231
234,957.3076923076924,659.6177884615385
235,957.8846153846155,659.2283653846154
236,958.6538461538462,658.7091346153846
237,959.2307692307693,658.1899038461538
238,959.9358974358975,657.7355769230769
239,960.6410256410257,657.4110576923077
240,961.0897435897436,657.0216346153848
241,961.5384615384617,656.6322115384617
242,961.7948717948718,656.048076923077
243,962.2435897435901,655.2043269230771
244,962.6282051282053,654.7778159340661
245,962.8205128205132,654.5738324175825
246,962.9487179487182,654.7870879120879
247,962.8846153846155,655.4175824175824
248,962.7564102564105,656.4004120879122
249,962.5641025641028,657.8653846153848
250,962.24358974359,659.8125
