,x,y
0,825.2564102564104,569.5312500000001
1,826.3461538461539,572.1274038461538
2,827.4358974358976,574.6586538461538
3,828.5256410256412,577.125
4,829.5512820512822,579.3317307692308
5,830.4487179487182,581.408653846154
6,831.2820512820514,583.4855769230771
7,831.8589743589744,585.3677884615387
8,832.4358974358973,587.0552884615386
9,832.8846153846152,588.4831730769231
10,833.1410256410256,589.9110576923076
11,833.3333333333335,591.2091346153845
12,833.3333333333336,592.247596153846
13,833.2692307692311,593.1562499999999
14,833.0128205128208,593.9350961538461
15,832.6923076923078,594.3894230769231
16,832.3076923076924,594.6490384615385
17,831.7948717948719,594.5841346153848
18,831.2179487179488,594.2596153846155
19,830.6410256410257,593.7403846153846
20,829.6794871794875,592.9615384615386
21,828.7820512820515,592.2475961538463
22,827.7564102564104,591.2091346153846
23,826.6666666666667,590.1706730769231
24,825.5769230769231,589.1322115384615
25,824.7435897435898,588.1586538461539
26,823.9743589743591,587.25
27,823.397435897436,586.4711538461539
28,822.8205128205132,586.0817307692308
29,822.5641025641028,585.7572115384615
30,822.4358974358976,585.4975961538462
31,822.4358974358976,585.6274038461538
32,822.4358974358976,585.8221153846154
33,822.5000000000002,586.0817307692308
34,822.5641025641028,586.4711538461539
35,822.6282051282052,586.9903846153848
36,822.6282051282053,587.5096153846155
37,822.6282051282052,588.0288461538462
38,822.6282051282052,588.4831730769232
39,822.6282051282053,588.9375000000001
40,822.6282051282053,589.391826923077
41,822.6282051282053,589.7163461538463
42,822.6923076923078,590.0408653846155
43,822.6923076923078,590.3653846153846
44,822.692307692308,590.625
45,822.692307692308,590.7548076923076
46,822.7564102564105,590.6899038461539
47,822.8846153846156,590.6250000000002
48,823.2051282051284,590.4302884615387
49,823.717948717949,590.1057692307694
50,824.4230769230769,589.846153846154
51,825.1282051282053,589.5216346153848
52,825.9615384615386,589.2620192307695
53,826.9871794871796,588.9375000000002
54,828.2051282051284,588.612980769231
55,829.4871794871797,588.2884615384617
56,830.769230769231,588.1586538461539
57,832.1153846153849,588.2235576923077
58,833.4615384615387,588.3533653846154
59,835.0000000000001,588.6778846153846
60,837.1794871794873,589.2620192307693
61,839.3589743589744,590.1706730769231
62,841.6666666666666,591.2091346153846
63,843.974358974359,592.6370192307692
64,846.3461538461538,594.4543269230769
65,848.5256410256411,596.7908653846154
66,850.7051282051284,599.3221153846154
67,852.8205128205129,602.1778846153846
68,854.8076923076924,605.2283653846155
69,856.6666666666669,608.3437500000001
70,858.4615384615387,611.5240384615386
71,859.9358974358977,614.8341346153849
