,x,y
0,902.3717948717951,649.2331730769229
1,900.4487179487181,648.389423076923
2,898.4615384615386,647.545673076923
3,896.4102564102566,646.7668269230768
4,894.294871794872,645.9230769230769
5,892.1153846153849,645.2740384615386
6,889.8076923076926,644.4951923076924
7,887.5641025641027,643.7163461538462
8,885.2564102564104,643.0024038461538
9,882.9487179487181,642.3533653846154
10,880.7051282051284,641.704326923077
11,878.4615384615386,641.1201923076925
12,876.217948717949,640.6009615384618
13,874.1025641025642,640.0168269230771
14,871.9871794871796,639.4326923076925
15,870.0,638.783653846154
16,868.0128205128206,638.1995192307694
17,866.1538461538462,637.5504807692308
18,864.4230769230769,636.8365384615386
19,862.8846153846154,636.1875000000001
20,861.474358974359,635.2788461538462
21,860.0641025641027,634.5649038461538
22,858.7820512820514,633.7860576923076
23,857.6923076923078,632.9423076923076
24,856.7948717948719,632.0985576923076
25,856.0897435897438,631.1899038461538
26,855.5128205128207,630.3461538461539
27,855.0641025641027,629.502403846154
28,854.8076923076924,628.8533653846155
29,854.8076923076924,628.204326923077
30,855.0,627.6850961538463
31,855.2564102564103,627.4903846153848
32,855.5769230769231,627.425480769231
33,856.025641025641,627.4903846153848
34,856.5384615384617,627.6850961538463
35,857.1153846153849,627.8798076923078
36,857.7564102564105,628.269230769231
37,858.4615384615386,628.658653846154
38,859.2307692307693,629.1129807692308
39,860.1282051282052,629.6971153846155
40,861.1538461538463,630.2163461538463
41,862.3076923076924,630.9302884615386
42,863.4615384615386,631.6442307692308
43,864.8717948717949,632.3581730769231
44,866.346153846154,633.0072115384615
45,868.0128205128206,633.65625
46,869.7435897435898,634.3701923076923
47,871.6666666666667,635.1490384615385
48,873.7820512820513,635.8629807692307
49,876.0256410256411,636.7716346153846
50,878.4615384615386,637.8100961538462
51,881.1538461538463,638.8485576923077
52,883.9743589743591,639.9519230769232
53,886.9871794871797,641.1201923076924
54,890.2564102564104,642.4831730769231
55,893.7179487179488,643.8461538461539
56,897.371794871795,645.2740384615385
57,901.217948717949,646.6370192307692
58,905.2564102564104,648.389423076923
59,909.2948717948719,650.2067307692308
60,913.5256410256411,651.9591346153848
61,917.8846153846155,653.7115384615386
62,922.1794871794873,655.5937500000001
63,926.5384615384617,657.4759615384617
64,930.8333333333336,659.2932692307692
65,935.0641025641028,661.1754807692306
66,939.1666666666669,662.9278846153846
67,943.0769230769232,664.875
68,946.8589743589744,666.7572115384615
69,950.448717948718,668.6394230769232
70,953.7820512820513,670.3269230769232
71,956.7948717948718,672.0793269230771
72,959.5512820512821,673.8966346153849
73,962.2435897435898,675.519230769231
