,x,y
0,1002.3076923076924,444.3317307692308
1,1000.1282051282053,443.94230769230774
2,997.8846153846155,443.55288461538464
3,995.6410256410259,443.16346153846155
4,993.3333333333336,442.8389423076923
5,990.9615384615388,442.5793269230769
6,988.6538461538464,442.38461538461536
7,986.2820512820516,442.2548076923077
8,983.9102564102568,442.2548076923077
9,981.6025641025644,442.2548076923076
10,979.2307692307694,442.31971153846143
11,976.9230769230771,442.3846153846153
12,974.6794871794872,442.514423076923
13,972.4358974358975,442.5793269230768
14,970.2564102564104,442.57932692307685
15,968.269230769231,442.51442307692304
16,966.2820512820515,442.38461538461536
17,964.3589743589747,442.12500000000006
18,962.5000000000003,441.73557692307696
19,960.8333333333337,441.3461538461539
20,959.2307692307695,440.89182692307696
21,957.7564102564105,440.3725961538462
22,956.346153846154,439.8533653846155
23,955.0641025641028,439.3341346153847
24,953.7820512820514,438.8149038461539
25,952.6923076923077,438.360576923077
26,951.6666666666666,437.9711538461539
27,950.8333333333334,437.58173076923083
28,950.0641025641027,437.2572115384616
29,949.423076923077,437.06250000000006
30,948.9102564102566,437.06250000000006
31,948.5256410256411,437.19230769230774
32,948.1410256410257,437.3221153846154
33,947.948717948718,437.5168269230769
34,947.8205128205129,437.8413461538462
35,947.6923076923078,438.1658653846155
36,947.6923076923081,438.4903846153847
37,947.7564102564104,438.81490384615387
38,947.948717948718,439.20432692307696
39,948.2051282051283,439.5288461538462
40,948.7179487179488,439.85336538461536
41,949.3589743589744,440.1778846153846
42,950.1282051282052,440.43749999999994
43,951.0897435897438,440.5673076923077
44,952.3076923076924,440.63221153846155
45,953.6538461538462,440.63221153846155
46,955.1923076923078,440.6322115384616
47,956.8589743589745,440.63221153846155
48,958.6538461538464,440.6971153846155
49,960.5128205128207,440.7620192307693
50,962.4358974358975,440.8269230769231
51,964.4871794871796,441.0216346153847
52,966.6666666666667,441.3461538461539
53,968.9743589743591,441.8004807692308
54,971.4102564102567,442.31971153846155
55,973.9743589743591,443.0985576923077
56,976.7307692307694,443.94230769230774
57,979.6153846153848,444.9807692307692
58,982.5641025641027,446.08413461538464
59,985.6410256410259,447.2524038461538
60,988.9743589743591,448.61538461538464
61,992.3076923076924,450.1730769230769
62,995.8333333333336,451.9903846153846
63,999.4230769230771,453.93749999999994
64,1003.0128205128208,456.2740384615385
65,1006.794871794872,458.74038461538464
66,1010.6410256410259,461.4663461538462
67,1014.4230769230771,464.45192307692315
68,1018.1410256410259,467.6322115384616
69,1021.7307692307694,471.13701923076934
70,1025.320512820513,474.83653846153857
71,1028.7179487179487,478.7307692307693
72,1032.0512820512822,482.75480769230774
73,1035.3205128205132,486.90865384615387
74,1038.717948717949,491.3221153846154
75,1041.9871794871797,495.86538461538464
76,1045.192307692308,500.5384615384616
77,1048.3333333333335,505.2764423076923
78,1051.4743589743591,510.0144230769231
79,1054.5512820512822,515.0120192307692
80,1057.5641025641028,520.0745192307693
81,1060.5128205128208,525.2019230769231
82,1063.397435897436,530.3293269230769
